r, l, avgruntime
752, 700, 0.136230
752, 1212, 0.138019
752, 1724, 0.136044
752, 2236, 0.141177
752, 2748, 0.138619
752, 3260, 0.136575
752, 3772, 0.137738
752, 4284, 0.139590
752, 4796, 0.136499
752, 5308, 0.137273
752, 5820, 0.135240
752, 6332, 0.137760
752, 6844, 0.135214
752, 7356, 0.138738
752, 7868, 0.135238
752, 8380, 0.137484
752, 8892, 0.136223
752, 9404, 0.136608
752, 9916, 0.136700
752, 10428, 0.136559
752, 10940, 0.136375
752, 11452, 0.136891
752, 11964, 0.138794
752, 12476, 0.137208
752, 13500, 0.136823
752, 14524, 0.136205
752, 15548, 0.136187
752, 16572, 0.137772
752, 17596, 0.135602
752, 18620, 0.136251
752, 19644, 0.135657
752, 20668, 0.136830
752, 21692, 0.135332
752, 22716, 0.138158
752, 23740, 0.139327
752, 24764, 0.136830
752, 25788, 0.136707
752, 26812, 0.136143
752, 27836, 0.138326
752, 28860, 0.137728
752, 29884, 0.136019
752, 30908, 0.139138
752, 31932, 0.137655
752, 32956, 0.138416
752, 33980, 0.139962
752, 35004, 0.136324
752, 36028, 0.137723
752, 37052, 0.136207
752, 38076, 0.136880
752, 39100, 0.137795
752, 40124, 0.137609
752, 41148, 0.140416
752, 42172, 0.137686
752, 43196, 0.142296
752, 44220, 0.139489
752, 45244, 0.137123
752, 46268, 0.139834
752, 47292, 0.136337
