r, l, avgruntime
1904, 700, 0.139998
1904, 1212, 0.139532
1904, 1724, 0.139629
1904, 2236, 0.140983
1904, 2748, 0.124830
1904, 3260, 0.121976
1904, 3772, 0.121613
1904, 4284, 0.120972
1904, 4796, 0.120271
1904, 5308, 0.124355
1904, 5820, 0.118900
1904, 6332, 0.121122
1904, 6844, 0.118578
1904, 7356, 0.119728
1904, 7868, 0.133693
1904, 8380, 0.135480
1904, 8892, 0.143036
1904, 9404, 0.140446
1904, 9916, 0.142152
1904, 10428, 0.140531
1904, 10940, 0.140651
1904, 11452, 0.141078
1904, 11964, 0.141202
1904, 12476, 0.141707
1904, 13500, 0.141256
1904, 14524, 0.142651
1904, 15548, 0.141748
1904, 16572, 0.142721
1904, 17596, 0.143650
1904, 18620, 0.138390
1904, 19644, 0.137125
1904, 20668, 0.140985
1904, 21692, 0.142065
1904, 22716, 0.142112
1904, 23740, 0.141359
1904, 24764, 0.142170
1904, 25788, 0.140569
1904, 26812, 0.144136
1904, 27836, 0.141791
1904, 28860, 0.143479
1904, 29884, 0.143793
1904, 30908, 0.141071
1904, 31932, 0.141519
1904, 32956, 0.141119
1904, 33980, 0.138358
1904, 35004, 0.139806
1904, 36028, 0.140907
1904, 37052, 0.141865
1904, 38076, 0.140671
1904, 39100, 0.142701
1904, 40124, 0.141324
1904, 41148, 0.143999
1904, 42172, 0.142549
1904, 43196, 0.140609
1904, 44220, 0.143551
1904, 45244, 0.141646
1904, 46268, 0.139155
1904, 47292, 0.138297
