r, l, avgruntime
272, 700, 0.128027
272, 1212, 0.128516
272, 1724, 0.127067
272, 2236, 0.129336
272, 2748, 0.127462
272, 3260, 0.128977
272, 3772, 0.131093
272, 4284, 0.133883
272, 4796, 0.131136
272, 5308, 0.136305
272, 5820, 0.131948
272, 6332, 0.133424
272, 6844, 0.132520
272, 7356, 0.131082
272, 7868, 0.134198
272, 8380, 0.132584
272, 8892, 0.132418
272, 9404, 0.133051
272, 9916, 0.129857
272, 10428, 0.134224
272, 10940, 0.128638
272, 11452, 0.118639
272, 11964, 0.120432
272, 12476, 0.119249
272, 13500, 0.114727
272, 14524, 0.114272
272, 15548, 0.116276
272, 16572, 0.115890
272, 17596, 0.114725
272, 18620, 0.115609
272, 19644, 0.115149
272, 20668, 0.116077
272, 21692, 0.125770
272, 22716, 0.132097
272, 23740, 0.131652
272, 24764, 0.131792
272, 25788, 0.130798
272, 26812, 0.131534
272, 27836, 0.133190
272, 28860, 0.135021
272, 29884, 0.130991
272, 30908, 0.133049
272, 31932, 0.132751
272, 32956, 0.132878
272, 33980, 0.130582
272, 35004, 0.129800
272, 36028, 0.131428
272, 37052, 0.130155
272, 38076, 0.131643
272, 39100, 0.130696
272, 40124, 0.130934
272, 41148, 0.131263
272, 42172, 0.133768
272, 43196, 0.133097
272, 44220, 0.132104
272, 45244, 0.132665
272, 46268, 0.131818
272, 47292, 0.131483
