r, l, avgruntime
48, 700, 0.139058
48, 1212, 0.139784
48, 1724, 0.138649
48, 2236, 0.141110
48, 2748, 0.135957
48, 3260, 0.138123
48, 3772, 0.132633
48, 4284, 0.126383
48, 4796, 0.140076
48, 5308, 0.137183
48, 5820, 0.130493
48, 6332, 0.118032
48, 6844, 0.116866
48, 7356, 0.115608
48, 7868, 0.114479
48, 8380, 0.117443
48, 8892, 0.115154
48, 9404, 0.115852
48, 9916, 0.115500
48, 10428, 0.115487
48, 10940, 0.114438
48, 11452, 0.116370
48, 11964, 0.139335
48, 12476, 0.136686
48, 13500, 0.129642
48, 14524, 0.125597
48, 15548, 0.126057
48, 16572, 0.133793
48, 17596, 0.129987
48, 18620, 0.134230
48, 19644, 0.131289
48, 20668, 0.116135
48, 21692, 0.114957
48, 22716, 0.113600
48, 23740, 0.114136
48, 24764, 0.115173
48, 25788, 0.114858
48, 26812, 0.117826
48, 27836, 0.114805
48, 28860, 0.114692
48, 29884, 0.113829
48, 30908, 0.115009
48, 31932, 0.116805
48, 32956, 0.115244
48, 33980, 0.113842
48, 35004, 0.115881
48, 36028, 0.115298
48, 37052, 0.115294
48, 38076, 0.115669
48, 39100, 0.116582
48, 40124, 0.116312
48, 41148, 0.118898
48, 42172, 0.145768
48, 43196, 0.145497
48, 44220, 0.145143
48, 45244, 0.148583
48, 46268, 0.144177
48, 47292, 0.148115
