r, l, avgruntime
496, 700, 0.140726
496, 1212, 0.127069
496, 1724, 0.129133
496, 2236, 0.131725
496, 2748, 0.129950
496, 3260, 0.130043
496, 3772, 0.131052
496, 4284, 0.130183
496, 4796, 0.128999
496, 5308, 0.131594
496, 5820, 0.129833
496, 6332, 0.129736
496, 6844, 0.131753
496, 7356, 0.132534
496, 7868, 0.131079
496, 8380, 0.131298
496, 8892, 0.131208
496, 9404, 0.132540
496, 9916, 0.129686
496, 10428, 0.130568
496, 10940, 0.128424
496, 11452, 0.130631
496, 11964, 0.135300
496, 12476, 0.128751
496, 13500, 0.129247
496, 14524, 0.130128
496, 15548, 0.131179
496, 16572, 0.128417
496, 17596, 0.130052
496, 18620, 0.130944
496, 19644, 0.128632
496, 20668, 0.129589
496, 21692, 0.128794
496, 22716, 0.128622
496, 23740, 0.129047
496, 24764, 0.129484
496, 25788, 0.128688
496, 26812, 0.128674
496, 27836, 0.131191
496, 28860, 0.129258
496, 29884, 0.129683
496, 30908, 0.129680
496, 31932, 0.130537
496, 32956, 0.130933
496, 33980, 0.132181
496, 35004, 0.130510
496, 36028, 0.133322
496, 37052, 0.143394
496, 38076, 0.142732
496, 39100, 0.141226
496, 40124, 0.142756
496, 41148, 0.142780
496, 42172, 0.143162
496, 43196, 0.135465
496, 44220, 0.139296
496, 45244, 0.141179
496, 46268, 0.141074
496, 47292, 0.133073
