r, l, avgruntime
1584, 700, 0.122273
1584, 1212, 0.124038
1584, 1724, 0.125618
1584, 2236, 0.123619
1584, 2748, 0.123412
1584, 3260, 0.124237
1584, 3772, 0.130493
1584, 4284, 0.142657
1584, 4796, 0.141676
1584, 5308, 0.137959
1584, 5820, 0.140479
1584, 6332, 0.125977
1584, 6844, 0.124569
1584, 7356, 0.132911
1584, 7868, 0.136257
1584, 8380, 0.135448
1584, 8892, 0.134803
1584, 9404, 0.131107
1584, 9916, 0.132894
1584, 10428, 0.135708
1584, 10940, 0.132765
1584, 11452, 0.132252
1584, 11964, 0.125305
1584, 12476, 0.136211
1584, 13500, 0.129174
1584, 14524, 0.138795
1584, 15548, 0.136572
1584, 16572, 0.139135
1584, 17596, 0.138379
1584, 18620, 0.140099
1584, 19644, 0.138584
1584, 20668, 0.138055
1584, 21692, 0.139185
1584, 22716, 0.138525
1584, 23740, 0.135045
1584, 24764, 0.139287
1584, 25788, 0.139746
1584, 26812, 0.139156
1584, 27836, 0.139419
1584, 28860, 0.138721
1584, 29884, 0.137253
1584, 30908, 0.133636
1584, 31932, 0.124583
1584, 32956, 0.133251
1584, 33980, 0.138553
1584, 35004, 0.129752
1584, 36028, 0.133281
1584, 37052, 0.137542
1584, 38076, 0.141013
1584, 39100, 0.137869
1584, 40124, 0.137526
1584, 41148, 0.137880
1584, 42172, 0.138596
1584, 43196, 0.140458
1584, 44220, 0.140542
1584, 45244, 0.139281
1584, 46268, 0.136138
1584, 47292, 0.122537
