r, l, avgruntime
272, 700, 0.139211
272, 1212, 0.134370
272, 1724, 0.125128
272, 2236, 0.127278
272, 2748, 0.127585
272, 3260, 0.127573
272, 3772, 0.126556
272, 4284, 0.125413
272, 4796, 0.124656
272, 5308, 0.126460
272, 5820, 0.124459
272, 6332, 0.125042
272, 6844, 0.126559
272, 7356, 0.123621
272, 7868, 0.124639
272, 8380, 0.126177
272, 8892, 0.127924
272, 9404, 0.126558
272, 9916, 0.126381
272, 10428, 0.123613
272, 10940, 0.123230
272, 11452, 0.124205
272, 11964, 0.125024
272, 12476, 0.125323
272, 13500, 0.125909
272, 14524, 0.125901
272, 15548, 0.126304
272, 16572, 0.124149
272, 17596, 0.124269
272, 18620, 0.125354
272, 19644, 0.126130
272, 20668, 0.123159
272, 21692, 0.125311
272, 22716, 0.131036
272, 23740, 0.125691
272, 24764, 0.126925
272, 25788, 0.124587
272, 26812, 0.126855
272, 27836, 0.125281
272, 28860, 0.123524
272, 29884, 0.122511
272, 30908, 0.125302
272, 31932, 0.123312
272, 32956, 0.125267
272, 33980, 0.126338
272, 35004, 0.128691
272, 36028, 0.126082
272, 37052, 0.122174
272, 38076, 0.125386
272, 39100, 0.123898
272, 40124, 0.126962
272, 41148, 0.133370
272, 42172, 0.142755
272, 43196, 0.125829
272, 44220, 0.126525
272, 45244, 0.124457
272, 46268, 0.123247
272, 47292, 0.122030
