r, l, avgruntime
704, 700, 0.139124
704, 1212, 0.137463
704, 1724, 0.141631
704, 2236, 0.136641
704, 2748, 0.140234
704, 3260, 0.141682
704, 3772, 0.138369
704, 4284, 0.137981
704, 4796, 0.136744
704, 5308, 0.141740
704, 5820, 0.137883
704, 6332, 0.139160
704, 6844, 0.138395
704, 7356, 0.140204
704, 7868, 0.139596
704, 8380, 0.138386
704, 8892, 0.138177
704, 9404, 0.134569
704, 9916, 0.132706
704, 10428, 0.135271
704, 10940, 0.137084
704, 11452, 0.137297
704, 11964, 0.136813
704, 12476, 0.137057
704, 13500, 0.135168
704, 14524, 0.131973
704, 15548, 0.136000
704, 16572, 0.136711
704, 17596, 0.134299
704, 18620, 0.132676
704, 19644, 0.131472
704, 20668, 0.132679
704, 21692, 0.132360
704, 22716, 0.136647
704, 23740, 0.131737
704, 24764, 0.135222
704, 25788, 0.132324
704, 26812, 0.133640
704, 27836, 0.131991
704, 28860, 0.133433
704, 29884, 0.133856
704, 30908, 0.135824
704, 31932, 0.139281
704, 32956, 0.137642
704, 33980, 0.140356
704, 35004, 0.137802
704, 36028, 0.135870
704, 37052, 0.137599
704, 38076, 0.138882
704, 39100, 0.137637
704, 40124, 0.135839
704, 41148, 0.134656
704, 42172, 0.138253
704, 43196, 0.137657
704, 44220, 0.138538
704, 45244, 0.138862
704, 46268, 0.137809
704, 47292, 0.138014
