r, l, avgruntime
1408, 700, 0.133879
1408, 1212, 0.139308
1408, 1724, 0.138898
1408, 2236, 0.138789
1408, 2748, 0.138717
1408, 3260, 0.140475
1408, 3772, 0.139114
1408, 4284, 0.135746
1408, 4796, 0.134501
1408, 5308, 0.131648
1408, 5820, 0.131570
1408, 6332, 0.132207
1408, 6844, 0.129280
1408, 7356, 0.129855
1408, 7868, 0.130126
1408, 8380, 0.129275
1408, 8892, 0.128544
1408, 9404, 0.128865
1408, 9916, 0.126116
1408, 10428, 0.128599
1408, 10940, 0.127885
1408, 11452, 0.127206
1408, 11964, 0.129403
1408, 12476, 0.126007
1408, 13500, 0.128572
1408, 14524, 0.130045
1408, 15548, 0.127810
1408, 16572, 0.128518
1408, 17596, 0.128855
1408, 18620, 0.129054
1408, 19644, 0.128451
1408, 20668, 0.129412
1408, 21692, 0.128079
1408, 22716, 0.129307
1408, 23740, 0.129200
1408, 24764, 0.128760
1408, 25788, 0.127867
1408, 26812, 0.129292
1408, 27836, 0.127662
1408, 28860, 0.128689
1408, 29884, 0.131335
1408, 30908, 0.137715
1408, 31932, 0.141655
1408, 32956, 0.140262
1408, 33980, 0.138684
1408, 35004, 0.140835
1408, 36028, 0.141633
1408, 37052, 0.142269
1408, 38076, 0.140951
1408, 39100, 0.138153
1408, 40124, 0.142551
1408, 41148, 0.140906
1408, 42172, 0.139998
1408, 43196, 0.141765
1408, 44220, 0.138187
1408, 45244, 0.143073
1408, 46268, 0.143103
1408, 47292, 0.146460
