r, l, avgruntime
1328, 700, 0.140160
1328, 1212, 0.135120
1328, 1724, 0.137858
1328, 2236, 0.139552
1328, 2748, 0.138456
1328, 3260, 0.139714
1328, 3772, 0.140042
1328, 4284, 0.136495
1328, 4796, 0.138896
1328, 5308, 0.140631
1328, 5820, 0.141570
1328, 6332, 0.137413
1328, 6844, 0.139272
1328, 7356, 0.136655
1328, 7868, 0.139539
1328, 8380, 0.137777
1328, 8892, 0.137996
1328, 9404, 0.137355
1328, 9916, 0.131438
1328, 10428, 0.135481
1328, 10940, 0.132113
1328, 11452, 0.138549
1328, 11964, 0.136865
1328, 12476, 0.140326
1328, 13500, 0.143070
1328, 14524, 0.140883
1328, 15548, 0.136240
1328, 16572, 0.132524
1328, 17596, 0.136580
1328, 18620, 0.134421
1328, 19644, 0.137468
1328, 20668, 0.133536
1328, 21692, 0.135608
1328, 22716, 0.135728
1328, 23740, 0.136963
1328, 24764, 0.132244
1328, 25788, 0.135911
1328, 26812, 0.137585
1328, 27836, 0.135417
1328, 28860, 0.133569
1328, 29884, 0.134943
1328, 30908, 0.132732
1328, 31932, 0.137804
1328, 32956, 0.137876
1328, 33980, 0.133976
1328, 35004, 0.135276
1328, 36028, 0.138085
1328, 37052, 0.138787
1328, 38076, 0.138419
1328, 39100, 0.140721
1328, 40124, 0.135747
1328, 41148, 0.137932
1328, 42172, 0.139280
1328, 43196, 0.140045
1328, 44220, 0.138181
1328, 45244, 0.135443
1328, 46268, 0.138610
1328, 47292, 0.136165
