r, l, avgruntime
1808, 700, 0.140895
1808, 1212, 0.136724
1808, 1724, 0.142083
1808, 2236, 0.144806
1808, 2748, 0.137460
1808, 3260, 0.138258
1808, 3772, 0.137085
1808, 4284, 0.131237
1808, 4796, 0.117238
1808, 5308, 0.117045
1808, 5820, 0.116986
1808, 6332, 0.117026
1808, 6844, 0.118942
1808, 7356, 0.117623
1808, 7868, 0.118104
1808, 8380, 0.118549
1808, 8892, 0.117996
1808, 9404, 0.120028
1808, 9916, 0.135526
1808, 10428, 0.135348
1808, 10940, 0.136301
1808, 11452, 0.136652
1808, 11964, 0.135830
1808, 12476, 0.136040
1808, 13500, 0.134653
1808, 14524, 0.136805
1808, 15548, 0.137280
1808, 16572, 0.134700
1808, 17596, 0.136344
1808, 18620, 0.139906
1808, 19644, 0.140269
1808, 20668, 0.139370
1808, 21692, 0.139622
1808, 22716, 0.137592
1808, 23740, 0.140181
1808, 24764, 0.123143
1808, 25788, 0.119210
1808, 26812, 0.116675
1808, 27836, 0.118075
1808, 28860, 0.119260
1808, 29884, 0.118579
1808, 30908, 0.120554
1808, 31932, 0.116962
1808, 32956, 0.121316
1808, 33980, 0.118104
1808, 35004, 0.115397
1808, 36028, 0.117170
1808, 37052, 0.118003
1808, 38076, 0.117798
1808, 39100, 0.117753
1808, 40124, 0.120594
1808, 41148, 0.115631
1808, 42172, 0.116632
1808, 43196, 0.118495
1808, 44220, 0.118997
1808, 45244, 0.118502
1808, 46268, 0.119280
1808, 47292, 0.119545
