r, l, avgruntime
208, 700, 0.140310
208, 1212, 0.141674
208, 1724, 0.137939
208, 2236, 0.140897
208, 2748, 0.141432
208, 3260, 0.140142
208, 3772, 0.133900
208, 4284, 0.121395
208, 4796, 0.117755
208, 5308, 0.116703
208, 5820, 0.116444
208, 6332, 0.117140
208, 6844, 0.115142
208, 7356, 0.116659
208, 7868, 0.117144
208, 8380, 0.116746
208, 8892, 0.116112
208, 9404, 0.128235
208, 9916, 0.131071
208, 10428, 0.133402
208, 10940, 0.133009
208, 11452, 0.133608
208, 11964, 0.133513
208, 12476, 0.135482
208, 13500, 0.131653
208, 14524, 0.136160
208, 15548, 0.132147
208, 16572, 0.133732
208, 17596, 0.132810
208, 18620, 0.133792
208, 19644, 0.132683
208, 20668, 0.134866
208, 21692, 0.135453
208, 22716, 0.132941
208, 23740, 0.134209
208, 24764, 0.134683
208, 25788, 0.133866
208, 26812, 0.132782
208, 27836, 0.133572
208, 28860, 0.131813
208, 29884, 0.131938
208, 30908, 0.131901
208, 31932, 0.133575
208, 32956, 0.134760
208, 33980, 0.133202
208, 35004, 0.131145
208, 36028, 0.130952
208, 37052, 0.131791
208, 38076, 0.133501
208, 39100, 0.133289
208, 40124, 0.134290
208, 41148, 0.135220
208, 42172, 0.134376
208, 43196, 0.134197
208, 44220, 0.131736
208, 45244, 0.131652
208, 46268, 0.133097
208, 47292, 0.132365
