r, l, avgruntime
1344, 700, 0.142168
1344, 1212, 0.135200
1344, 1724, 0.136970
1344, 2236, 0.139991
1344, 2748, 0.136304
1344, 3260, 0.138669
1344, 3772, 0.137512
1344, 4284, 0.137411
1344, 4796, 0.136844
1344, 5308, 0.139338
1344, 5820, 0.139342
1344, 6332, 0.139038
1344, 6844, 0.139711
1344, 7356, 0.137676
1344, 7868, 0.136454
1344, 8380, 0.134482
1344, 8892, 0.136998
1344, 9404, 0.135740
1344, 9916, 0.134669
1344, 10428, 0.134316
1344, 10940, 0.137521
1344, 11452, 0.135774
1344, 11964, 0.136743
1344, 12476, 0.141116
1344, 13500, 0.144395
1344, 14524, 0.136826
1344, 15548, 0.134663
1344, 16572, 0.133020
1344, 17596, 0.135126
1344, 18620, 0.135132
1344, 19644, 0.133440
1344, 20668, 0.134272
1344, 21692, 0.135203
1344, 22716, 0.133119
1344, 23740, 0.134636
1344, 24764, 0.132661
1344, 25788, 0.134431
1344, 26812, 0.135328
1344, 27836, 0.134628
1344, 28860, 0.132849
1344, 29884, 0.135746
1344, 30908, 0.135924
1344, 31932, 0.133452
1344, 32956, 0.135428
1344, 33980, 0.134277
1344, 35004, 0.133390
1344, 36028, 0.138468
1344, 37052, 0.136703
1344, 38076, 0.142255
1344, 39100, 0.140101
1344, 40124, 0.136357
1344, 41148, 0.135590
1344, 42172, 0.140730
1344, 43196, 0.140532
1344, 44220, 0.138800
1344, 45244, 0.138973
1344, 46268, 0.136963
1344, 47292, 0.135486
