r, l, avgruntime
320, 700, 0.137521
320, 1212, 0.135778
320, 1724, 0.139017
320, 2236, 0.139901
320, 2748, 0.136644
320, 3260, 0.137859
320, 3772, 0.137081
320, 4284, 0.137777
320, 4796, 0.140359
320, 5308, 0.138977
320, 5820, 0.137120
320, 6332, 0.140831
320, 6844, 0.141272
320, 7356, 0.136646
320, 7868, 0.138672
320, 8380, 0.140079
320, 8892, 0.136233
320, 9404, 0.133148
320, 9916, 0.134554
320, 10428, 0.133899
320, 10940, 0.139313
320, 11452, 0.136757
320, 11964, 0.134309
320, 12476, 0.134135
320, 13500, 0.131726
320, 14524, 0.133792
320, 15548, 0.131309
320, 16572, 0.137477
320, 17596, 0.132211
320, 18620, 0.133116
320, 19644, 0.132295
320, 20668, 0.133767
320, 21692, 0.130671
320, 22716, 0.136486
320, 23740, 0.133156
320, 24764, 0.132614
320, 25788, 0.132944
320, 26812, 0.133119
320, 27836, 0.132681
320, 28860, 0.132405
320, 29884, 0.132529
320, 30908, 0.133973
320, 31932, 0.136968
320, 32956, 0.138220
320, 33980, 0.134209
320, 35004, 0.138015
320, 36028, 0.134418
320, 37052, 0.136067
320, 38076, 0.135691
320, 39100, 0.137688
320, 40124, 0.137169
320, 41148, 0.138351
320, 42172, 0.136664
320, 43196, 0.136759
320, 44220, 0.138936
320, 45244, 0.138616
320, 46268, 0.136346
320, 47292, 0.137900
