r, l, avgruntime
1760, 700, 0.136284
1760, 1212, 0.125192
1760, 1724, 0.126455
1760, 2236, 0.125370
1760, 2748, 0.126045
1760, 3260, 0.126362
1760, 3772, 0.126886
1760, 4284, 0.124934
1760, 4796, 0.125234
1760, 5308, 0.126473
1760, 5820, 0.124884
1760, 6332, 0.125187
1760, 6844, 0.126093
1760, 7356, 0.124500
1760, 7868, 0.123357
1760, 8380, 0.125342
1760, 8892, 0.126290
1760, 9404, 0.124673
1760, 9916, 0.126333
1760, 10428, 0.125048
1760, 10940, 0.123060
1760, 11452, 0.123586
1760, 11964, 0.125884
1760, 12476, 0.123405
1760, 13500, 0.122301
1760, 14524, 0.125536
1760, 15548, 0.123475
1760, 16572, 0.123286
1760, 17596, 0.123820
1760, 18620, 0.121886
1760, 19644, 0.123121
1760, 20668, 0.124771
1760, 21692, 0.123026
1760, 22716, 0.123762
1760, 23740, 0.126345
1760, 24764, 0.123611
1760, 25788, 0.124141
1760, 26812, 0.122644
1760, 27836, 0.123021
1760, 28860, 0.123267
1760, 29884, 0.122242
1760, 30908, 0.124288
1760, 31932, 0.124253
1760, 32956, 0.122059
1760, 33980, 0.124912
1760, 35004, 0.123256
1760, 36028, 0.121229
1760, 37052, 0.123254
1760, 38076, 0.120099
1760, 39100, 0.120369
1760, 40124, 0.124323
1760, 41148, 0.124412
1760, 42172, 0.124812
1760, 43196, 0.122147
1760, 44220, 0.123943
1760, 45244, 0.139738
1760, 46268, 0.142166
1760, 47292, 0.139252
