r, l, avgruntime
2048, 700, 0.120027
2048, 1212, 0.122451
2048, 1724, 0.122399
2048, 2236, 0.123705
2048, 2748, 0.121969
2048, 3260, 0.136270
2048, 3772, 0.139124
2048, 4284, 0.137958
2048, 4796, 0.137765
2048, 5308, 0.135911
2048, 5820, 0.129413
2048, 6332, 0.140815
2048, 6844, 0.133849
2048, 7356, 0.126475
2048, 7868, 0.120852
2048, 8380, 0.123563
2048, 8892, 0.123633
2048, 9404, 0.126630
2048, 9916, 0.128160
2048, 10428, 0.127925
2048, 10940, 0.129777
2048, 11452, 0.126504
2048, 11964, 0.126143
2048, 12476, 0.127711
2048, 13500, 0.130979
2048, 14524, 0.128502
2048, 15548, 0.128287
2048, 16572, 0.125464
2048, 17596, 0.127360
2048, 18620, 0.125919
2048, 19644, 0.127020
2048, 20668, 0.129281
2048, 21692, 0.127754
2048, 22716, 0.126552
2048, 23740, 0.131375
2048, 24764, 0.129578
2048, 25788, 0.120829
2048, 26812, 0.120697
2048, 27836, 0.122872
2048, 28860, 0.121643
2048, 29884, 0.135474
2048, 30908, 0.133059
2048, 31932, 0.132732
2048, 32956, 0.134708
2048, 33980, 0.133406
2048, 35004, 0.134788
2048, 36028, 0.133435
2048, 37052, 0.130488
2048, 38076, 0.129886
2048, 39100, 0.132767
2048, 40124, 0.131898
2048, 41148, 0.131686
2048, 42172, 0.131608
2048, 43196, 0.130704
2048, 44220, 0.134812
2048, 45244, 0.133695
2048, 46268, 0.123483
2048, 47292, 0.129509
