r, l, avgruntime
1120, 700, 0.134362
1120, 1212, 0.135703
1120, 1724, 0.133073
1120, 2236, 0.135464
1120, 2748, 0.138702
1120, 3260, 0.132400
1120, 3772, 0.125304
1120, 4284, 0.122089
1120, 4796, 0.122028
1120, 5308, 0.122860
1120, 5820, 0.123257
1120, 6332, 0.121689
1120, 6844, 0.121942
1120, 7356, 0.119923
1120, 7868, 0.119941
1120, 8380, 0.122433
1120, 8892, 0.126007
1120, 9404, 0.132371
1120, 9916, 0.132546
1120, 10428, 0.132107
1120, 10940, 0.132552
1120, 11452, 0.133967
1120, 11964, 0.131121
1120, 12476, 0.131823
1120, 13500, 0.124763
1120, 14524, 0.120862
1120, 15548, 0.123306
1120, 16572, 0.127997
1120, 17596, 0.131664
1120, 18620, 0.129935
1120, 19644, 0.129210
1120, 20668, 0.128854
1120, 21692, 0.128822
1120, 22716, 0.128271
1120, 23740, 0.118712
1120, 24764, 0.121660
1120, 25788, 0.118171
1120, 26812, 0.117747
1120, 27836, 0.120776
1120, 28860, 0.117178
1120, 29884, 0.117635
1120, 30908, 0.117205
1120, 31932, 0.117218
1120, 32956, 0.118535
1120, 33980, 0.117800
1120, 35004, 0.115715
1120, 36028, 0.118723
1120, 37052, 0.118154
1120, 38076, 0.118395
1120, 39100, 0.121305
1120, 40124, 0.118320
1120, 41148, 0.120171
1120, 42172, 0.118008
1120, 43196, 0.120944
1120, 44220, 0.118018
1120, 45244, 0.120017
1120, 46268, 0.119453
1120, 47292, 0.118788
