r, l, avgruntime
1728, 700, 0.141478
1728, 1212, 0.140043
1728, 1724, 0.140796
1728, 2236, 0.139683
1728, 2748, 0.135918
1728, 3260, 0.137863
1728, 3772, 0.139603
1728, 4284, 0.140066
1728, 4796, 0.139451
1728, 5308, 0.141498
1728, 5820, 0.141737
1728, 6332, 0.138774
1728, 6844, 0.138944
1728, 7356, 0.137273
1728, 7868, 0.136981
1728, 8380, 0.136139
1728, 8892, 0.134128
1728, 9404, 0.133002
1728, 9916, 0.132521
1728, 10428, 0.138959
1728, 10940, 0.142761
1728, 11452, 0.143660
1728, 11964, 0.141676
1728, 12476, 0.143405
1728, 13500, 0.144458
1728, 14524, 0.145608
1728, 15548, 0.140605
1728, 16572, 0.145856
1728, 17596, 0.141525
1728, 18620, 0.141943
1728, 19644, 0.141243
1728, 20668, 0.141544
1728, 21692, 0.144567
1728, 22716, 0.138990
1728, 23740, 0.130533
1728, 24764, 0.132512
1728, 25788, 0.130367
1728, 26812, 0.140062
1728, 27836, 0.143232
1728, 28860, 0.133782
1728, 29884, 0.142891
1728, 30908, 0.142786
1728, 31932, 0.141222
1728, 32956, 0.133265
1728, 33980, 0.132236
1728, 35004, 0.137997
1728, 36028, 0.142035
1728, 37052, 0.141807
1728, 38076, 0.144648
1728, 39100, 0.142549
1728, 40124, 0.142837
1728, 41148, 0.143220
1728, 42172, 0.144608
1728, 43196, 0.144701
1728, 44220, 0.144475
1728, 45244, 0.142776
1728, 46268, 0.134729
1728, 47292, 0.134124
