r, l, avgruntime
1552, 700, 0.139425
1552, 1212, 0.139337
1552, 1724, 0.140377
1552, 2236, 0.139320
1552, 2748, 0.140660
1552, 3260, 0.140029
1552, 3772, 0.138909
1552, 4284, 0.140378
1552, 4796, 0.140540
1552, 5308, 0.139056
1552, 5820, 0.140789
1552, 6332, 0.138062
1552, 6844, 0.137798
1552, 7356, 0.137355
1552, 7868, 0.138359
1552, 8380, 0.137378
1552, 8892, 0.138287
1552, 9404, 0.139984
1552, 9916, 0.136936
1552, 10428, 0.137341
1552, 10940, 0.135031
1552, 11452, 0.136807
1552, 11964, 0.133849
1552, 12476, 0.136102
1552, 13500, 0.137579
1552, 14524, 0.133782
1552, 15548, 0.136632
1552, 16572, 0.137712
1552, 17596, 0.136976
1552, 18620, 0.136488
1552, 19644, 0.136515
1552, 20668, 0.137758
1552, 21692, 0.137621
1552, 22716, 0.137368
1552, 23740, 0.137281
1552, 24764, 0.136034
1552, 25788, 0.135900
1552, 26812, 0.136769
1552, 27836, 0.137385
1552, 28860, 0.138887
1552, 29884, 0.136390
1552, 30908, 0.136479
1552, 31932, 0.140850
1552, 32956, 0.139829
1552, 33980, 0.136823
1552, 35004, 0.138127
1552, 36028, 0.140870
1552, 37052, 0.140815
1552, 38076, 0.139908
1552, 39100, 0.139303
1552, 40124, 0.138052
1552, 41148, 0.137567
1552, 42172, 0.141075
1552, 43196, 0.138463
1552, 44220, 0.134465
1552, 45244, 0.135764
1552, 46268, 0.140475
1552, 47292, 0.136840
