r, l, avgruntime
416, 700, 0.125997
416, 1212, 0.120848
416, 1724, 0.115135
416, 2236, 0.115013
416, 2748, 0.117894
416, 3260, 0.115361
416, 3772, 0.117711
416, 4284, 0.116292
416, 4796, 0.115615
416, 5308, 0.116615
416, 5820, 0.116903
416, 6332, 0.115054
416, 6844, 0.116105
416, 7356, 0.114946
416, 7868, 0.116473
416, 8380, 0.114945
416, 8892, 0.119559
416, 9404, 0.117389
416, 9916, 0.116410
416, 10428, 0.115945
416, 10940, 0.115339
416, 11452, 0.116759
416, 11964, 0.116785
416, 12476, 0.117125
416, 13500, 0.129802
416, 14524, 0.133398
416, 15548, 0.133750
416, 16572, 0.134792
416, 17596, 0.122593
416, 18620, 0.115184
416, 19644, 0.114325
416, 20668, 0.116519
416, 21692, 0.115969
416, 22716, 0.117103
416, 23740, 0.115251
416, 24764, 0.116229
416, 25788, 0.114325
416, 26812, 0.116829
416, 27836, 0.116392
416, 28860, 0.115227
416, 29884, 0.114281
416, 30908, 0.115117
416, 31932, 0.113315
416, 32956, 0.116167
416, 33980, 0.116960
416, 35004, 0.116030
416, 36028, 0.116614
416, 37052, 0.114203
416, 38076, 0.116844
416, 39100, 0.115317
416, 40124, 0.116714
416, 41148, 0.114041
416, 42172, 0.115302
416, 43196, 0.115972
416, 44220, 0.114683
416, 45244, 0.115059
416, 46268, 0.116057
416, 47292, 0.116530
