r, l, avgruntime
320, 700, 0.134330
320, 1212, 0.134009
320, 1724, 0.130394
320, 2236, 0.134865
320, 2748, 0.130265
320, 3260, 0.121259
320, 3772, 0.120288
320, 4284, 0.122086
320, 4796, 0.120920
320, 5308, 0.120138
320, 5820, 0.118627
320, 6332, 0.118916
320, 6844, 0.122341
320, 7356, 0.119425
320, 7868, 0.119829
320, 8380, 0.124866
320, 8892, 0.129819
320, 9404, 0.130498
320, 9916, 0.130897
320, 10428, 0.130602
320, 10940, 0.129185
320, 11452, 0.128859
320, 11964, 0.130046
320, 12476, 0.122655
320, 13500, 0.122822
320, 14524, 0.122618
320, 15548, 0.126573
320, 16572, 0.127527
320, 17596, 0.127589
320, 18620, 0.128555
320, 19644, 0.127209
320, 20668, 0.127524
320, 21692, 0.126107
320, 22716, 0.120164
320, 23740, 0.117721
320, 24764, 0.118566
320, 25788, 0.116818
320, 26812, 0.116382
320, 27836, 0.116554
320, 28860, 0.116061
320, 29884, 0.117209
320, 30908, 0.115610
320, 31932, 0.117878
320, 32956, 0.114397
320, 33980, 0.117468
320, 35004, 0.118057
320, 36028, 0.117610
320, 37052, 0.117715
320, 38076, 0.118251
320, 39100, 0.115560
320, 40124, 0.116372
320, 41148, 0.114381
320, 42172, 0.117183
320, 43196, 0.118295
320, 44220, 0.116652
320, 45244, 0.115775
320, 46268, 0.118792
320, 47292, 0.115535
