r, l, avgruntime
1456, 700, 0.141345
1456, 1212, 0.142788
1456, 1724, 0.137197
1456, 2236, 0.130430
1456, 2748, 0.140564
1456, 3260, 0.139631
1456, 3772, 0.142405
1456, 4284, 0.142755
1456, 4796, 0.126370
1456, 5308, 0.117012
1456, 5820, 0.117638
1456, 6332, 0.117593
1456, 6844, 0.117185
1456, 7356, 0.116266
1456, 7868, 0.117194
1456, 8380, 0.116908
1456, 8892, 0.116542
1456, 9404, 0.117195
1456, 9916, 0.131263
1456, 10428, 0.132932
1456, 10940, 0.138928
1456, 11452, 0.142119
1456, 11964, 0.137434
1456, 12476, 0.137644
1456, 13500, 0.138112
1456, 14524, 0.138430
1456, 15548, 0.138723
1456, 16572, 0.135830
1456, 17596, 0.137112
1456, 18620, 0.138821
1456, 19644, 0.139852
1456, 20668, 0.136426
1456, 21692, 0.136888
1456, 22716, 0.138678
1456, 23740, 0.135975
1456, 24764, 0.138412
1456, 25788, 0.138616
1456, 26812, 0.141758
1456, 27836, 0.137725
1456, 28860, 0.137567
1456, 29884, 0.139600
1456, 30908, 0.136217
1456, 31932, 0.135339
1456, 32956, 0.134984
1456, 33980, 0.135972
1456, 35004, 0.138499
1456, 36028, 0.139510
1456, 37052, 0.135621
1456, 38076, 0.136262
1456, 39100, 0.139097
1456, 40124, 0.138529
1456, 41148, 0.138608
1456, 42172, 0.136215
1456, 43196, 0.138370
1456, 44220, 0.138096
1456, 45244, 0.138362
1456, 46268, 0.138756
1456, 47292, 0.138530
