r, l, avgruntime
1840, 700, 0.139937
1840, 1212, 0.141417
1840, 1724, 0.134333
1840, 2236, 0.128318
1840, 2748, 0.127880
1840, 3260, 0.129828
1840, 3772, 0.127411
1840, 4284, 0.126458
1840, 4796, 0.127111
1840, 5308, 0.128635
1840, 5820, 0.128973
1840, 6332, 0.128713
1840, 6844, 0.128361
1840, 7356, 0.128470
1840, 7868, 0.128436
1840, 8380, 0.127090
1840, 8892, 0.127190
1840, 9404, 0.126520
1840, 9916, 0.128763
1840, 10428, 0.127986
1840, 10940, 0.126489
1840, 11452, 0.124116
1840, 11964, 0.125258
1840, 12476, 0.126176
1840, 13500, 0.127245
1840, 14524, 0.128342
1840, 15548, 0.130360
1840, 16572, 0.126945
1840, 17596, 0.136403
1840, 18620, 0.135018
1840, 19644, 0.135419
1840, 20668, 0.135549
1840, 21692, 0.136255
1840, 22716, 0.134103
1840, 23740, 0.136516
1840, 24764, 0.143279
1840, 25788, 0.139098
1840, 26812, 0.134580
1840, 27836, 0.134924
1840, 28860, 0.136832
1840, 29884, 0.134263
1840, 30908, 0.126554
1840, 31932, 0.124153
1840, 32956, 0.128043
1840, 33980, 0.125714
1840, 35004, 0.127708
1840, 36028, 0.126274
1840, 37052, 0.125316
1840, 38076, 0.127021
1840, 39100, 0.132166
1840, 40124, 0.146121
1840, 41148, 0.146368
1840, 42172, 0.145476
1840, 43196, 0.146124
1840, 44220, 0.146121
1840, 45244, 0.143827
1840, 46268, 0.143138
1840, 47292, 0.144559
