r, l, avgruntime
1568, 700, 0.142843
1568, 1212, 0.139563
1568, 1724, 0.137438
1568, 2236, 0.129708
1568, 2748, 0.126682
1568, 3260, 0.128450
1568, 3772, 0.128397
1568, 4284, 0.128940
1568, 4796, 0.128511
1568, 5308, 0.130847
1568, 5820, 0.127866
1568, 6332, 0.129221
1568, 6844, 0.126841
1568, 7356, 0.127314
1568, 7868, 0.126841
1568, 8380, 0.129779
1568, 8892, 0.128571
1568, 9404, 0.127164
1568, 9916, 0.127706
1568, 10428, 0.127629
1568, 10940, 0.127614
1568, 11452, 0.125165
1568, 11964, 0.125734
1568, 12476, 0.125861
1568, 13500, 0.125109
1568, 14524, 0.126505
1568, 15548, 0.126970
1568, 16572, 0.130039
1568, 17596, 0.129825
1568, 18620, 0.135287
1568, 19644, 0.136637
1568, 20668, 0.137986
1568, 21692, 0.133459
1568, 22716, 0.131974
1568, 23740, 0.132018
1568, 24764, 0.129976
1568, 25788, 0.131096
1568, 26812, 0.130210
1568, 27836, 0.131798
1568, 28860, 0.131898
1568, 29884, 0.132196
1568, 30908, 0.129609
1568, 31932, 0.131793
1568, 32956, 0.127787
1568, 33980, 0.135488
1568, 35004, 0.135424
1568, 36028, 0.136000
1568, 37052, 0.136650
1568, 38076, 0.135846
1568, 39100, 0.136586
1568, 40124, 0.135957
1568, 41148, 0.136289
1568, 42172, 0.134363
1568, 43196, 0.134624
1568, 44220, 0.134968
1568, 45244, 0.132667
1568, 46268, 0.134250
1568, 47292, 0.138021
