r, l, avgruntime
320, 700, 0.140178
320, 1212, 0.140685
320, 1724, 0.138806
320, 2236, 0.142919
320, 2748, 0.144550
320, 3260, 0.143912
320, 3772, 0.142789
320, 4284, 0.135376
320, 4796, 0.142316
320, 5308, 0.144879
320, 5820, 0.132715
320, 6332, 0.137012
320, 6844, 0.129894
320, 7356, 0.126333
320, 7868, 0.120166
320, 8380, 0.127695
320, 8892, 0.135667
320, 9404, 0.136484
320, 9916, 0.125791
320, 10428, 0.121753
320, 10940, 0.118142
320, 11452, 0.119581
320, 11964, 0.118367
320, 12476, 0.121323
320, 13500, 0.117009
320, 14524, 0.119390
320, 15548, 0.117478
320, 16572, 0.119020
320, 17596, 0.118767
320, 18620, 0.124382
320, 19644, 0.122521
320, 20668, 0.124385
320, 21692, 0.121274
320, 22716, 0.126771
320, 23740, 0.125087
320, 24764, 0.124572
320, 25788, 0.117301
320, 26812, 0.121501
320, 27836, 0.118976
320, 28860, 0.119219
320, 29884, 0.119357
320, 30908, 0.118938
320, 31932, 0.117870
320, 32956, 0.119948
320, 33980, 0.119596
320, 35004, 0.119523
320, 36028, 0.126270
320, 37052, 0.123422
320, 38076, 0.125232
320, 39100, 0.124587
320, 40124, 0.120962
320, 41148, 0.124055
320, 42172, 0.123416
320, 43196, 0.123521
320, 44220, 0.123271
320, 45244, 0.124080
320, 46268, 0.123225
320, 47292, 0.123514
