r, l, avgruntime
80, 700, 0.114277
80, 1212, 0.117543
80, 1724, 0.114830
80, 2236, 0.115402
80, 2748, 0.115865
80, 3260, 0.114034
80, 3772, 0.115405
80, 4284, 0.113741
80, 4796, 0.114790
80, 5308, 0.117802
80, 5820, 0.116361
80, 6332, 0.116204
80, 6844, 0.115748
80, 7356, 0.114469
80, 7868, 0.115468
80, 8380, 0.116549
80, 8892, 0.118105
80, 9404, 0.114436
80, 9916, 0.114709
80, 10428, 0.116246
80, 10940, 0.116521
80, 11452, 0.115050
80, 11964, 0.114907
80, 12476, 0.114111
80, 13500, 0.115300
80, 14524, 0.114290
80, 15548, 0.113329
80, 16572, 0.114993
80, 17596, 0.113187
80, 18620, 0.115696
80, 19644, 0.116765
80, 20668, 0.114906
80, 21692, 0.114053
80, 22716, 0.115186
80, 23740, 0.124136
80, 24764, 0.129058
80, 25788, 0.129092
80, 26812, 0.129390
80, 27836, 0.127357
80, 28860, 0.124988
80, 29884, 0.128267
80, 30908, 0.129061
80, 31932, 0.128181
80, 32956, 0.128468
80, 33980, 0.128325
80, 35004, 0.126592
80, 36028, 0.127786
80, 37052, 0.127883
80, 38076, 0.113129
80, 39100, 0.113313
80, 40124, 0.114060
80, 41148, 0.116360
80, 42172, 0.115800
80, 43196, 0.116073
80, 44220, 0.125366
80, 45244, 0.144747
80, 46268, 0.145026
80, 47292, 0.138055
