r, l, avgruntime
1408, 700, 0.137228
1408, 1212, 0.138474
1408, 1724, 0.139373
1408, 2236, 0.136647
1408, 2748, 0.137798
1408, 3260, 0.139360
1408, 3772, 0.137401
1408, 4284, 0.139253
1408, 4796, 0.140464
1408, 5308, 0.140067
1408, 5820, 0.137792
1408, 6332, 0.139268
1408, 6844, 0.139156
1408, 7356, 0.137666
1408, 7868, 0.137463
1408, 8380, 0.135862
1408, 8892, 0.138156
1408, 9404, 0.137023
1408, 9916, 0.136001
1408, 10428, 0.135789
1408, 10940, 0.136404
1408, 11452, 0.137131
1408, 11964, 0.136575
1408, 12476, 0.137262
1408, 13500, 0.139530
1408, 14524, 0.137114
1408, 15548, 0.136390
1408, 16572, 0.138241
1408, 17596, 0.136393
1408, 18620, 0.138149
1408, 19644, 0.137201
1408, 20668, 0.136781
1408, 21692, 0.136719
1408, 22716, 0.142209
1408, 23740, 0.138425
1408, 24764, 0.136985
1408, 25788, 0.137899
1408, 26812, 0.137058
1408, 27836, 0.137362
1408, 28860, 0.136626
1408, 29884, 0.135579
1408, 30908, 0.137765
1408, 31932, 0.136310
1408, 32956, 0.138588
1408, 33980, 0.140045
1408, 35004, 0.143121
1408, 36028, 0.141044
1408, 37052, 0.138140
1408, 38076, 0.140215
1408, 39100, 0.140654
1408, 40124, 0.136355
1408, 41148, 0.138173
1408, 42172, 0.138373
1408, 43196, 0.140669
1408, 44220, 0.139292
1408, 45244, 0.136567
1408, 46268, 0.138542
1408, 47292, 0.139017
