r, l, avgruntime
1088, 700, 0.138472
1088, 1212, 0.136844
1088, 1724, 0.139479
1088, 2236, 0.137679
1088, 2748, 0.140148
1088, 3260, 0.141481
1088, 3772, 0.137648
1088, 4284, 0.140579
1088, 4796, 0.138190
1088, 5308, 0.139639
1088, 5820, 0.137970
1088, 6332, 0.137567
1088, 6844, 0.138502
1088, 7356, 0.137430
1088, 7868, 0.136744
1088, 8380, 0.140889
1088, 8892, 0.138468
1088, 9404, 0.136349
1088, 9916, 0.137748
1088, 10428, 0.137122
1088, 10940, 0.134375
1088, 11452, 0.136113
1088, 11964, 0.136860
1088, 12476, 0.136742
1088, 13500, 0.140005
1088, 14524, 0.138218
1088, 15548, 0.137388
1088, 16572, 0.136034
1088, 17596, 0.139247
1088, 18620, 0.137650
1088, 19644, 0.136389
1088, 20668, 0.137278
1088, 21692, 0.140287
1088, 22716, 0.140565
1088, 23740, 0.136545
1088, 24764, 0.137321
1088, 25788, 0.135240
1088, 26812, 0.138519
1088, 27836, 0.134379
1088, 28860, 0.136022
1088, 29884, 0.137114
1088, 30908, 0.141185
1088, 31932, 0.140557
1088, 32956, 0.140206
1088, 33980, 0.139943
1088, 35004, 0.137394
1088, 36028, 0.139927
1088, 37052, 0.138951
1088, 38076, 0.140247
1088, 39100, 0.140188
1088, 40124, 0.141177
1088, 41148, 0.139307
1088, 42172, 0.138651
1088, 43196, 0.137994
1088, 44220, 0.139244
1088, 45244, 0.138430
1088, 46268, 0.137355
1088, 47292, 0.136910
