r, l, avgruntime
1520, 700, 0.117645
1520, 1212, 0.117986
1520, 1724, 0.117260
1520, 2236, 0.117585
1520, 2748, 0.116317
1520, 3260, 0.117745
1520, 3772, 0.118330
1520, 4284, 0.117870
1520, 4796, 0.117104
1520, 5308, 0.115844
1520, 5820, 0.119109
1520, 6332, 0.118893
1520, 6844, 0.118821
1520, 7356, 0.118212
1520, 7868, 0.120092
1520, 8380, 0.116455
1520, 8892, 0.116489
1520, 9404, 0.118820
1520, 9916, 0.117225
1520, 10428, 0.120596
1520, 10940, 0.119209
1520, 11452, 0.117941
1520, 11964, 0.117539
1520, 12476, 0.117656
1520, 13500, 0.117203
1520, 14524, 0.120028
1520, 15548, 0.118236
1520, 16572, 0.117721
1520, 17596, 0.117452
1520, 18620, 0.119072
1520, 19644, 0.119686
1520, 20668, 0.117362
1520, 21692, 0.117660
1520, 22716, 0.120425
1520, 23740, 0.117991
1520, 24764, 0.117856
1520, 25788, 0.118656
1520, 26812, 0.117224
1520, 27836, 0.118181
1520, 28860, 0.117152
1520, 29884, 0.120266
1520, 30908, 0.120266
1520, 31932, 0.120034
1520, 32956, 0.117009
1520, 33980, 0.117150
1520, 35004, 0.119553
1520, 36028, 0.118062
1520, 37052, 0.119663
1520, 38076, 0.118425
1520, 39100, 0.116443
1520, 40124, 0.117771
1520, 41148, 0.118293
1520, 42172, 0.117780
1520, 43196, 0.118386
1520, 44220, 0.118219
1520, 45244, 0.117155
1520, 46268, 0.117211
1520, 47292, 0.118267
