r, l, avgruntime
720, 700, 0.117068
720, 1212, 0.117609
720, 1724, 0.115930
720, 2236, 0.115757
720, 2748, 0.117091
720, 3260, 0.116309
720, 3772, 0.119042
720, 4284, 0.116656
720, 4796, 0.116476
720, 5308, 0.115780
720, 5820, 0.115820
720, 6332, 0.117434
720, 6844, 0.117424
720, 7356, 0.116249
720, 7868, 0.116667
720, 8380, 0.116056
720, 8892, 0.119445
720, 9404, 0.116354
720, 9916, 0.117010
720, 10428, 0.116846
720, 10940, 0.120405
720, 11452, 0.128285
720, 11964, 0.138928
720, 12476, 0.138889
720, 13500, 0.138184
720, 14524, 0.133057
720, 15548, 0.138989
720, 16572, 0.139069
720, 17596, 0.132789
720, 18620, 0.124630
720, 19644, 0.137333
720, 20668, 0.137091
720, 21692, 0.138600
720, 22716, 0.135142
720, 23740, 0.135516
720, 24764, 0.139065
720, 25788, 0.134672
720, 26812, 0.132450
720, 27836, 0.127778
720, 28860, 0.125166
720, 29884, 0.128763
720, 30908, 0.133901
720, 31932, 0.139208
720, 32956, 0.137391
720, 33980, 0.133033
720, 35004, 0.120061
720, 36028, 0.133971
720, 37052, 0.134122
720, 38076, 0.119133
720, 39100, 0.121234
720, 40124, 0.133846
720, 41148, 0.135549
720, 42172, 0.136021
720, 43196, 0.138048
720, 44220, 0.129115
720, 45244, 0.134999
720, 46268, 0.136819
720, 47292, 0.134950
