r, l, avgruntime
48, 700, 0.135092
48, 1212, 0.138766
48, 1724, 0.136332
48, 2236, 0.136759
48, 2748, 0.137321
48, 3260, 0.137957
48, 3772, 0.136261
48, 4284, 0.137957
48, 4796, 0.139934
48, 5308, 0.139260
48, 5820, 0.136133
48, 6332, 0.138013
48, 6844, 0.136641
48, 7356, 0.138651
48, 7868, 0.137064
48, 8380, 0.137450
48, 8892, 0.137284
48, 9404, 0.136204
48, 9916, 0.136865
48, 10428, 0.133577
48, 10940, 0.138760
48, 11452, 0.137318
48, 11964, 0.135710
48, 12476, 0.138270
48, 13500, 0.137855
48, 14524, 0.135271
48, 15548, 0.139791
48, 16572, 0.138243
48, 17596, 0.137861
48, 18620, 0.137524
48, 19644, 0.137499
48, 20668, 0.136027
48, 21692, 0.139819
48, 22716, 0.136490
48, 23740, 0.137030
48, 24764, 0.139252
48, 25788, 0.137618
48, 26812, 0.139150
48, 27836, 0.135219
48, 28860, 0.138379
48, 29884, 0.135347
48, 30908, 0.137025
48, 31932, 0.136792
48, 32956, 0.137661
48, 33980, 0.136583
48, 35004, 0.137028
48, 36028, 0.137412
48, 37052, 0.139264
48, 38076, 0.137843
48, 39100, 0.138906
48, 40124, 0.139718
48, 41148, 0.140095
48, 42172, 0.137354
48, 43196, 0.138932
48, 44220, 0.138624
48, 45244, 0.137379
48, 46268, 0.140963
48, 47292, 0.134163
