r, l, avgruntime
1536, 700, 0.136561
1536, 1212, 0.124261
1536, 1724, 0.121841
1536, 2236, 0.125443
1536, 2748, 0.121488
1536, 3260, 0.121987
1536, 3772, 0.123707
1536, 4284, 0.122212
1536, 4796, 0.123680
1536, 5308, 0.123303
1536, 5820, 0.122600
1536, 6332, 0.123768
1536, 6844, 0.122095
1536, 7356, 0.123187
1536, 7868, 0.121680
1536, 8380, 0.121329
1536, 8892, 0.120702
1536, 9404, 0.121207
1536, 9916, 0.122795
1536, 10428, 0.122290
1536, 10940, 0.120801
1536, 11452, 0.123140
1536, 11964, 0.122352
1536, 12476, 0.120977
1536, 13500, 0.123643
1536, 14524, 0.122103
1536, 15548, 0.122379
1536, 16572, 0.121360
1536, 17596, 0.131091
1536, 18620, 0.139302
1536, 19644, 0.129891
1536, 20668, 0.124059
1536, 21692, 0.125436
1536, 22716, 0.133483
1536, 23740, 0.138022
1536, 24764, 0.135505
1536, 25788, 0.138490
1536, 26812, 0.139095
1536, 27836, 0.129351
1536, 28860, 0.127323
1536, 29884, 0.125468
1536, 30908, 0.142319
1536, 31932, 0.138491
1536, 32956, 0.136704
1536, 33980, 0.133657
1536, 35004, 0.139458
1536, 36028, 0.136152
1536, 37052, 0.131447
1536, 38076, 0.139183
1536, 39100, 0.137640
1536, 40124, 0.140323
1536, 41148, 0.139619
1536, 42172, 0.138815
1536, 43196, 0.141409
1536, 44220, 0.131445
1536, 45244, 0.127590
1536, 46268, 0.136252
1536, 47292, 0.135958
