r, l, avgruntime
64, 700, 0.113473
64, 1212, 0.116978
64, 1724, 0.116155
64, 2236, 0.114680
64, 2748, 0.115850
64, 3260, 0.118157
64, 3772, 0.113884
64, 4284, 0.123235
64, 4796, 0.142399
64, 5308, 0.136350
64, 5820, 0.137010
64, 6332, 0.140016
64, 6844, 0.138044
64, 7356, 0.137352
64, 7868, 0.126993
64, 8380, 0.122015
64, 8892, 0.137889
64, 9404, 0.137894
64, 9916, 0.135603
64, 10428, 0.116344
64, 10940, 0.115120
64, 11452, 0.132612
64, 11964, 0.135203
64, 12476, 0.127296
64, 13500, 0.131929
64, 14524, 0.131387
64, 15548, 0.138544
64, 16572, 0.138300
64, 17596, 0.136172
64, 18620, 0.123562
64, 19644, 0.128457
64, 20668, 0.128048
64, 21692, 0.128501
64, 22716, 0.126766
64, 23740, 0.126232
64, 24764, 0.138406
64, 25788, 0.137979
64, 26812, 0.123348
64, 27836, 0.114747
64, 28860, 0.114718
64, 29884, 0.115781
64, 30908, 0.115548
64, 31932, 0.117703
64, 32956, 0.114413
64, 33980, 0.128446
64, 35004, 0.126777
64, 36028, 0.136150
64, 37052, 0.140270
64, 38076, 0.133890
64, 39100, 0.141945
64, 40124, 0.137623
64, 41148, 0.137922
64, 42172, 0.138724
64, 43196, 0.137843
64, 44220, 0.134998
64, 45244, 0.135356
64, 46268, 0.130524
64, 47292, 0.133367
