r, l, avgruntime
832, 700, 0.137837
832, 1212, 0.139131
832, 1724, 0.137559
832, 2236, 0.136653
832, 2748, 0.135548
832, 3260, 0.137799
832, 3772, 0.140988
832, 4284, 0.138108
832, 4796, 0.140319
832, 5308, 0.138845
832, 5820, 0.136362
832, 6332, 0.137983
832, 6844, 0.137487
832, 7356, 0.136025
832, 7868, 0.136702
832, 8380, 0.138168
832, 8892, 0.135731
832, 9404, 0.138501
832, 9916, 0.135254
832, 10428, 0.137925
832, 10940, 0.134288
832, 11452, 0.135609
832, 11964, 0.134690
832, 12476, 0.136741
832, 13500, 0.135941
832, 14524, 0.137621
832, 15548, 0.138657
832, 16572, 0.137506
832, 17596, 0.137223
832, 18620, 0.136608
832, 19644, 0.136858
832, 20668, 0.135956
832, 21692, 0.136625
832, 22716, 0.140646
832, 23740, 0.136292
832, 24764, 0.138116
832, 25788, 0.135420
832, 26812, 0.134403
832, 27836, 0.138032
832, 28860, 0.140098
832, 29884, 0.135969
832, 30908, 0.137886
832, 31932, 0.137610
832, 32956, 0.138655
832, 33980, 0.137605
832, 35004, 0.141305
832, 36028, 0.137162
832, 37052, 0.137123
832, 38076, 0.139495
832, 39100, 0.139900
832, 40124, 0.139186
832, 41148, 0.139722
832, 42172, 0.136136
832, 43196, 0.137881
832, 44220, 0.141675
832, 45244, 0.137813
832, 46268, 0.140415
832, 47292, 0.131688
