r, l, avgruntime
1648, 700, 0.135790
1648, 1212, 0.137432
1648, 1724, 0.139142
1648, 2236, 0.137789
1648, 2748, 0.138976
1648, 3260, 0.136989
1648, 3772, 0.137058
1648, 4284, 0.135553
1648, 4796, 0.136705
1648, 5308, 0.136451
1648, 5820, 0.137114
1648, 6332, 0.139232
1648, 6844, 0.139233
1648, 7356, 0.138860
1648, 7868, 0.137524
1648, 8380, 0.137588
1648, 8892, 0.139219
1648, 9404, 0.138407
1648, 9916, 0.135730
1648, 10428, 0.135597
1648, 10940, 0.138516
1648, 11452, 0.136405
1648, 11964, 0.138008
1648, 12476, 0.136388
1648, 13500, 0.137997
1648, 14524, 0.138208
1648, 15548, 0.138779
1648, 16572, 0.136848
1648, 17596, 0.139354
1648, 18620, 0.140841
1648, 19644, 0.140278
1648, 20668, 0.140819
1648, 21692, 0.141256
1648, 22716, 0.141143
1648, 23740, 0.139969
1648, 24764, 0.139076
1648, 25788, 0.138687
1648, 26812, 0.137096
1648, 27836, 0.137950
1648, 28860, 0.138035
1648, 29884, 0.138826
1648, 30908, 0.137334
1648, 31932, 0.139955
1648, 32956, 0.139520
1648, 33980, 0.140747
1648, 35004, 0.139064
1648, 36028, 0.140223
1648, 37052, 0.139757
1648, 38076, 0.140447
1648, 39100, 0.139763
1648, 40124, 0.138491
1648, 41148, 0.140254
1648, 42172, 0.137498
1648, 43196, 0.138340
1648, 44220, 0.139602
1648, 45244, 0.140901
1648, 46268, 0.140933
1648, 47292, 0.131772
