r, l, avgruntime
1184, 700, 0.139825
1184, 1212, 0.137308
1184, 1724, 0.138542
1184, 2236, 0.138811
1184, 2748, 0.138320
1184, 3260, 0.137078
1184, 3772, 0.137449
1184, 4284, 0.140569
1184, 4796, 0.138391
1184, 5308, 0.139052
1184, 5820, 0.137203
1184, 6332, 0.136188
1184, 6844, 0.137010
1184, 7356, 0.138118
1184, 7868, 0.137015
1184, 8380, 0.137822
1184, 8892, 0.137625
1184, 9404, 0.136609
1184, 9916, 0.137805
1184, 10428, 0.136378
1184, 10940, 0.136111
1184, 11452, 0.136548
1184, 11964, 0.136139
1184, 12476, 0.138479
1184, 13500, 0.137035
1184, 14524, 0.136820
1184, 15548, 0.135643
1184, 16572, 0.137998
1184, 17596, 0.134803
1184, 18620, 0.138784
1184, 19644, 0.136936
1184, 20668, 0.138496
1184, 21692, 0.136395
1184, 22716, 0.139216
1184, 23740, 0.137482
1184, 24764, 0.135903
1184, 25788, 0.136796
1184, 26812, 0.137662
1184, 27836, 0.135842
1184, 28860, 0.135890
1184, 29884, 0.137272
1184, 30908, 0.136829
1184, 31932, 0.135857
1184, 32956, 0.134585
1184, 33980, 0.135333
1184, 35004, 0.140271
1184, 36028, 0.143433
1184, 37052, 0.139895
1184, 38076, 0.137209
1184, 39100, 0.138794
1184, 40124, 0.138252
1184, 41148, 0.135386
1184, 42172, 0.137885
1184, 43196, 0.138218
1184, 44220, 0.139163
1184, 45244, 0.136650
1184, 46268, 0.138181
1184, 47292, 0.136847
