r, l, avgruntime
1232, 700, 0.138530
1232, 1212, 0.139456
1232, 1724, 0.140524
1232, 2236, 0.139486
1232, 2748, 0.138959
1232, 3260, 0.136841
1232, 3772, 0.135631
1232, 4284, 0.134867
1232, 4796, 0.135642
1232, 5308, 0.137434
1232, 5820, 0.127556
1232, 6332, 0.120035
1232, 6844, 0.118361
1232, 7356, 0.117861
1232, 7868, 0.117629
1232, 8380, 0.118588
1232, 8892, 0.116791
1232, 9404, 0.115692
1232, 9916, 0.118141
1232, 10428, 0.117338
1232, 10940, 0.116331
1232, 11452, 0.115266
1232, 11964, 0.116594
1232, 12476, 0.116084
1232, 13500, 0.115970
1232, 14524, 0.117762
1232, 15548, 0.118177
1232, 16572, 0.117074
1232, 17596, 0.117145
1232, 18620, 0.119098
1232, 19644, 0.117734
1232, 20668, 0.118650
1232, 21692, 0.117808
1232, 22716, 0.116096
1232, 23740, 0.117369
1232, 24764, 0.116373
1232, 25788, 0.115720
1232, 26812, 0.117927
1232, 27836, 0.118112
1232, 28860, 0.118429
1232, 29884, 0.115171
1232, 30908, 0.117404
1232, 31932, 0.118320
1232, 32956, 0.115330
1232, 33980, 0.117239
1232, 35004, 0.117877
1232, 36028, 0.117135
1232, 37052, 0.117144
1232, 38076, 0.115209
1232, 39100, 0.117153
1232, 40124, 0.117705
1232, 41148, 0.117483
1232, 42172, 0.116594
1232, 43196, 0.116438
1232, 44220, 0.138545
1232, 45244, 0.142008
1232, 46268, 0.142045
1232, 47292, 0.116963
