r, l, avgruntime
1600, 700, 0.139449
1600, 1212, 0.140735
1600, 1724, 0.142488
1600, 2236, 0.140588
1600, 2748, 0.138706
1600, 3260, 0.138982
1600, 3772, 0.139547
1600, 4284, 0.140427
1600, 4796, 0.139192
1600, 5308, 0.138550
1600, 5820, 0.139851
1600, 6332, 0.140486
1600, 6844, 0.139618
1600, 7356, 0.138617
1600, 7868, 0.136318
1600, 8380, 0.135609
1600, 8892, 0.138590
1600, 9404, 0.137725
1600, 9916, 0.137448
1600, 10428, 0.137045
1600, 10940, 0.135668
1600, 11452, 0.137579
1600, 11964, 0.138728
1600, 12476, 0.137483
1600, 13500, 0.135714
1600, 14524, 0.135702
1600, 15548, 0.137050
1600, 16572, 0.138282
1600, 17596, 0.138756
1600, 18620, 0.139174
1600, 19644, 0.135554
1600, 20668, 0.136038
1600, 21692, 0.136171
1600, 22716, 0.135538
1600, 23740, 0.135620
1600, 24764, 0.137869
1600, 25788, 0.135981
1600, 26812, 0.136556
1600, 27836, 0.137280
1600, 28860, 0.134962
1600, 29884, 0.136823
1600, 30908, 0.138289
1600, 31932, 0.140265
1600, 32956, 0.138643
1600, 33980, 0.136989
1600, 35004, 0.140143
1600, 36028, 0.140671
1600, 37052, 0.141110
1600, 38076, 0.139067
1600, 39100, 0.137603
1600, 40124, 0.138807
1600, 41148, 0.139000
1600, 42172, 0.141000
1600, 43196, 0.140510
1600, 44220, 0.134193
1600, 45244, 0.136682
1600, 46268, 0.140266
1600, 47292, 0.139069
