r, l, avgruntime
368, 700, 0.138127
368, 1212, 0.134517
368, 1724, 0.135415
368, 2236, 0.135752
368, 2748, 0.135728
368, 3260, 0.135627
368, 3772, 0.135957
368, 4284, 0.136412
368, 4796, 0.135198
368, 5308, 0.134514
368, 5820, 0.134980
368, 6332, 0.135863
368, 6844, 0.137155
368, 7356, 0.133275
368, 7868, 0.133890
368, 8380, 0.135321
368, 8892, 0.131761
368, 9404, 0.134850
368, 9916, 0.134282
368, 10428, 0.133975
368, 10940, 0.133359
368, 11452, 0.135594
368, 11964, 0.133959
368, 12476, 0.135430
368, 13500, 0.134701
368, 14524, 0.133202
368, 15548, 0.133964
368, 16572, 0.134053
368, 17596, 0.132773
368, 18620, 0.134240
368, 19644, 0.134744
368, 20668, 0.133943
368, 21692, 0.133682
368, 22716, 0.132262
368, 23740, 0.132794
368, 24764, 0.133624
368, 25788, 0.133628
368, 26812, 0.132643
368, 27836, 0.133229
368, 28860, 0.133090
368, 29884, 0.133939
368, 30908, 0.133629
368, 31932, 0.132733
368, 32956, 0.134918
368, 33980, 0.136184
368, 35004, 0.135682
368, 36028, 0.136136
368, 37052, 0.133879
368, 38076, 0.137743
368, 39100, 0.135984
368, 40124, 0.137515
368, 41148, 0.136327
368, 42172, 0.135380
368, 43196, 0.135514
368, 44220, 0.132704
368, 45244, 0.134976
368, 46268, 0.133398
368, 47292, 0.133634
