r, l, avgruntime
592, 700, 0.136855
592, 1212, 0.131232
592, 1724, 0.132981
592, 2236, 0.136426
592, 2748, 0.136310
592, 3260, 0.136086
592, 3772, 0.138617
592, 4284, 0.137976
592, 4796, 0.139065
592, 5308, 0.139365
592, 5820, 0.139248
592, 6332, 0.138113
592, 6844, 0.140436
592, 7356, 0.138077
592, 7868, 0.138170
592, 8380, 0.134459
592, 8892, 0.136183
592, 9404, 0.135066
592, 9916, 0.133784
592, 10428, 0.135250
592, 10940, 0.132058
592, 11452, 0.136605
592, 11964, 0.133752
592, 12476, 0.134497
592, 13500, 0.136555
592, 14524, 0.135153
592, 15548, 0.131868
592, 16572, 0.134711
592, 17596, 0.133501
592, 18620, 0.134294
592, 19644, 0.132974
592, 20668, 0.135704
592, 21692, 0.135417
592, 22716, 0.136329
592, 23740, 0.135530
592, 24764, 0.133950
592, 25788, 0.134445
592, 26812, 0.136656
592, 27836, 0.137080
592, 28860, 0.133665
592, 29884, 0.134873
592, 30908, 0.133660
592, 31932, 0.136436
592, 32956, 0.133430
592, 33980, 0.135035
592, 35004, 0.135300
592, 36028, 0.136318
592, 37052, 0.137936
592, 38076, 0.134048
592, 39100, 0.139419
592, 40124, 0.137252
592, 41148, 0.137820
592, 42172, 0.137905
592, 43196, 0.138256
592, 44220, 0.140073
592, 45244, 0.139506
592, 46268, 0.139349
592, 47292, 0.139728
