r, l, avgruntime
1024, 700, 0.136692
1024, 1212, 0.140114
1024, 1724, 0.138472
1024, 2236, 0.141624
1024, 2748, 0.138981
1024, 3260, 0.142142
1024, 3772, 0.140137
1024, 4284, 0.138739
1024, 4796, 0.138152
1024, 5308, 0.140302
1024, 5820, 0.139299
1024, 6332, 0.138234
1024, 6844, 0.137699
1024, 7356, 0.135704
1024, 7868, 0.137780
1024, 8380, 0.139270
1024, 8892, 0.137917
1024, 9404, 0.139529
1024, 9916, 0.137369
1024, 10428, 0.137228
1024, 10940, 0.138512
1024, 11452, 0.137817
1024, 11964, 0.139073
1024, 12476, 0.137572
1024, 13500, 0.135865
1024, 14524, 0.136049
1024, 15548, 0.138104
1024, 16572, 0.136826
1024, 17596, 0.134122
1024, 18620, 0.134786
1024, 19644, 0.137797
1024, 20668, 0.135680
1024, 21692, 0.139991
1024, 22716, 0.139004
1024, 23740, 0.139470
1024, 24764, 0.139081
1024, 25788, 0.138824
1024, 26812, 0.138608
1024, 27836, 0.138055
1024, 28860, 0.138401
1024, 29884, 0.135785
1024, 30908, 0.137052
1024, 31932, 0.137152
1024, 32956, 0.137823
1024, 33980, 0.138461
1024, 35004, 0.137283
1024, 36028, 0.142920
1024, 37052, 0.139990
1024, 38076, 0.138328
1024, 39100, 0.141995
1024, 40124, 0.140931
1024, 41148, 0.141176
1024, 42172, 0.139468
1024, 43196, 0.139468
1024, 44220, 0.140256
1024, 45244, 0.139408
1024, 46268, 0.140188
1024, 47292, 0.138490
