r, l, avgruntime
1152, 700, 0.137516
1152, 1212, 0.131870
1152, 1724, 0.127450
1152, 2236, 0.137010
1152, 2748, 0.136775
1152, 3260, 0.139760
1152, 3772, 0.140156
1152, 4284, 0.139260
1152, 4796, 0.137197
1152, 5308, 0.133943
1152, 5820, 0.135994
1152, 6332, 0.132865
1152, 6844, 0.131855
1152, 7356, 0.131460
1152, 7868, 0.130776
1152, 8380, 0.131002
1152, 8892, 0.127932
1152, 9404, 0.128666
1152, 9916, 0.132040
1152, 10428, 0.126572
1152, 10940, 0.125908
1152, 11452, 0.125986
1152, 11964, 0.125918
1152, 12476, 0.125908
1152, 13500, 0.128063
1152, 14524, 0.127068
1152, 15548, 0.125525
1152, 16572, 0.127689
1152, 17596, 0.129161
1152, 18620, 0.127770
1152, 19644, 0.129564
1152, 20668, 0.128552
1152, 21692, 0.128813
1152, 22716, 0.127554
1152, 23740, 0.128771
1152, 24764, 0.126775
1152, 25788, 0.129076
1152, 26812, 0.130302
1152, 27836, 0.127463
1152, 28860, 0.127483
1152, 29884, 0.129529
1152, 30908, 0.128240
1152, 31932, 0.126434
1152, 32956, 0.133458
1152, 33980, 0.138896
1152, 35004, 0.137031
1152, 36028, 0.141152
1152, 37052, 0.140879
1152, 38076, 0.140553
1152, 39100, 0.138870
1152, 40124, 0.141530
1152, 41148, 0.138143
1152, 42172, 0.138917
1152, 43196, 0.140143
1152, 44220, 0.142153
1152, 45244, 0.142281
1152, 46268, 0.139410
1152, 47292, 0.137356
