r, l, avgruntime
992, 700, 0.137404
992, 1212, 0.127982
992, 1724, 0.126414
992, 2236, 0.126477
992, 2748, 0.125221
992, 3260, 0.123580
992, 3772, 0.125000
992, 4284, 0.124225
992, 4796, 0.123724
992, 5308, 0.123606
992, 5820, 0.124402
992, 6332, 0.123933
992, 6844, 0.124259
992, 7356, 0.125618
992, 7868, 0.124574
992, 8380, 0.124117
992, 8892, 0.123646
992, 9404, 0.125815
992, 9916, 0.124131
992, 10428, 0.125106
992, 10940, 0.121077
992, 11452, 0.120627
992, 11964, 0.121782
992, 12476, 0.125100
992, 13500, 0.133572
992, 14524, 0.134283
992, 15548, 0.134169
992, 16572, 0.133937
992, 17596, 0.136079
992, 18620, 0.135673
992, 19644, 0.138792
992, 20668, 0.134406
992, 21692, 0.135105
992, 22716, 0.132131
992, 23740, 0.135029
992, 24764, 0.139789
992, 25788, 0.137529
992, 26812, 0.126764
992, 27836, 0.140216
992, 28860, 0.134279
992, 29884, 0.134696
992, 30908, 0.133682
992, 31932, 0.135765
992, 32956, 0.139257
992, 33980, 0.129114
992, 35004, 0.122329
992, 36028, 0.122350
992, 37052, 0.121527
992, 38076, 0.125242
992, 39100, 0.122487
992, 40124, 0.135503
992, 41148, 0.139534
992, 42172, 0.140615
992, 43196, 0.130667
992, 44220, 0.134772
992, 45244, 0.137388
992, 46268, 0.136991
992, 47292, 0.137257
