r, l, avgruntime
1984, 700, 0.142072
1984, 1212, 0.141766
1984, 1724, 0.138197
1984, 2236, 0.130010
1984, 2748, 0.127496
1984, 3260, 0.129966
1984, 3772, 0.130062
1984, 4284, 0.128291
1984, 4796, 0.130735
1984, 5308, 0.130487
1984, 5820, 0.130137
1984, 6332, 0.129359
1984, 6844, 0.128894
1984, 7356, 0.129912
1984, 7868, 0.128447
1984, 8380, 0.130668
1984, 8892, 0.130369
1984, 9404, 0.128489
1984, 9916, 0.130482
1984, 10428, 0.128931
1984, 10940, 0.123091
1984, 11452, 0.127095
1984, 11964, 0.126561
1984, 12476, 0.126382
1984, 13500, 0.128328
1984, 14524, 0.125970
1984, 15548, 0.128630
1984, 16572, 0.132435
1984, 17596, 0.131129
1984, 18620, 0.141112
1984, 19644, 0.141442
1984, 20668, 0.136384
1984, 21692, 0.133054
1984, 22716, 0.132301
1984, 23740, 0.132369
1984, 24764, 0.132246
1984, 25788, 0.130908
1984, 26812, 0.133357
1984, 27836, 0.134445
1984, 28860, 0.133242
1984, 29884, 0.133462
1984, 30908, 0.131165
1984, 31932, 0.129996
1984, 32956, 0.134430
1984, 33980, 0.137155
1984, 35004, 0.137544
1984, 36028, 0.137274
1984, 37052, 0.135944
1984, 38076, 0.139178
1984, 39100, 0.136904
1984, 40124, 0.139147
1984, 41148, 0.138597
1984, 42172, 0.135374
1984, 43196, 0.136960
1984, 44220, 0.132830
1984, 45244, 0.136470
1984, 46268, 0.139109
1984, 47292, 0.135836
