r, l, avgruntime
1408, 700, 0.135494
1408, 1212, 0.136543
1408, 1724, 0.134563
1408, 2236, 0.136870
1408, 2748, 0.132594
1408, 3260, 0.135068
1408, 3772, 0.132607
1408, 4284, 0.133140
1408, 4796, 0.133074
1408, 5308, 0.135554
1408, 5820, 0.138184
1408, 6332, 0.137090
1408, 6844, 0.135992
1408, 7356, 0.138373
1408, 7868, 0.139229
1408, 8380, 0.138566
1408, 8892, 0.135901
1408, 9404, 0.138057
1408, 9916, 0.137725
1408, 10428, 0.135243
1408, 10940, 0.136221
1408, 11452, 0.136813
1408, 11964, 0.138550
1408, 12476, 0.139510
1408, 13500, 0.137859
1408, 14524, 0.137938
1408, 15548, 0.140264
1408, 16572, 0.140613
1408, 17596, 0.142699
1408, 18620, 0.139052
1408, 19644, 0.137986
1408, 20668, 0.140961
1408, 21692, 0.139231
1408, 22716, 0.141429
1408, 23740, 0.142363
1408, 24764, 0.139750
1408, 25788, 0.141490
1408, 26812, 0.139465
1408, 27836, 0.138073
1408, 28860, 0.138644
1408, 29884, 0.137406
1408, 30908, 0.137815
1408, 31932, 0.139147
1408, 32956, 0.138922
1408, 33980, 0.138568
1408, 35004, 0.137894
1408, 36028, 0.139916
1408, 37052, 0.140215
1408, 38076, 0.138833
1408, 39100, 0.135750
1408, 40124, 0.139189
1408, 41148, 0.137531
1408, 42172, 0.139379
1408, 43196, 0.141744
1408, 44220, 0.141420
1408, 45244, 0.141563
1408, 46268, 0.139894
1408, 47292, 0.140067
