r, l, avgruntime
1472, 700, 0.134263
1472, 1212, 0.134861
1472, 1724, 0.136733
1472, 2236, 0.133154
1472, 2748, 0.134932
1472, 3260, 0.136251
1472, 3772, 0.136333
1472, 4284, 0.128937
1472, 4796, 0.128480
1472, 5308, 0.136631
1472, 5820, 0.134867
1472, 6332, 0.130188
1472, 6844, 0.133148
1472, 7356, 0.130680
1472, 7868, 0.127747
1472, 8380, 0.126970
1472, 8892, 0.127463
1472, 9404, 0.135695
1472, 9916, 0.139967
1472, 10428, 0.137046
1472, 10940, 0.137592
1472, 11452, 0.136914
1472, 11964, 0.138075
1472, 12476, 0.135167
1472, 13500, 0.137577
1472, 14524, 0.133721
1472, 15548, 0.135645
1472, 16572, 0.136541
1472, 17596, 0.134873
1472, 18620, 0.133574
1472, 19644, 0.133818
1472, 20668, 0.135372
1472, 21692, 0.136348
1472, 22716, 0.135563
1472, 23740, 0.135714
1472, 24764, 0.136034
1472, 25788, 0.135732
1472, 26812, 0.133138
1472, 27836, 0.132557
1472, 28860, 0.131410
1472, 29884, 0.131948
1472, 30908, 0.130806
1472, 31932, 0.132139
1472, 32956, 0.132512
1472, 33980, 0.134152
1472, 35004, 0.134362
1472, 36028, 0.129448
1472, 37052, 0.126426
1472, 38076, 0.132007
1472, 39100, 0.129238
1472, 40124, 0.124713
1472, 41148, 0.136464
1472, 42172, 0.136992
1472, 43196, 0.136526
1472, 44220, 0.139041
1472, 45244, 0.136399
1472, 46268, 0.136539
1472, 47292, 0.139325
