r, l, avgruntime
688, 700, 0.142421
688, 1212, 0.139316
688, 1724, 0.138665
688, 2236, 0.139869
688, 2748, 0.136519
688, 3260, 0.139943
688, 3772, 0.140927
688, 4284, 0.137385
688, 4796, 0.125754
688, 5308, 0.117509
688, 5820, 0.115690
688, 6332, 0.118901
688, 6844, 0.114561
688, 7356, 0.116427
688, 7868, 0.117703
688, 8380, 0.114419
688, 8892, 0.117227
688, 9404, 0.116643
688, 9916, 0.124395
688, 10428, 0.123594
688, 10940, 0.116255
688, 11452, 0.117031
688, 11964, 0.113367
688, 12476, 0.116099
688, 13500, 0.116738
688, 14524, 0.115444
688, 15548, 0.116334
688, 16572, 0.115376
688, 17596, 0.117699
688, 18620, 0.119001
688, 19644, 0.115653
688, 20668, 0.115719
688, 21692, 0.114454
688, 22716, 0.117184
688, 23740, 0.117070
688, 24764, 0.116798
688, 25788, 0.116910
688, 26812, 0.115715
688, 27836, 0.117817
688, 28860, 0.115969
688, 29884, 0.116040
688, 30908, 0.115670
688, 31932, 0.117708
688, 32956, 0.117637
688, 33980, 0.115728
688, 35004, 0.116399
688, 36028, 0.116271
688, 37052, 0.117756
688, 38076, 0.114968
688, 39100, 0.114836
688, 40124, 0.117220
688, 41148, 0.116763
688, 42172, 0.116083
688, 43196, 0.115834
688, 44220, 0.118855
688, 45244, 0.115621
688, 46268, 0.117556
688, 47292, 0.117017
