r, l, avgruntime
272, 700, 0.131705
272, 1212, 0.135061
272, 1724, 0.136094
272, 2236, 0.136183
272, 2748, 0.122323
272, 3260, 0.118705
272, 3772, 0.115173
272, 4284, 0.133765
272, 4796, 0.135880
272, 5308, 0.135138
272, 5820, 0.135162
272, 6332, 0.134706
272, 6844, 0.135317
272, 7356, 0.134728
272, 7868, 0.132469
272, 8380, 0.135934
272, 8892, 0.134399
272, 9404, 0.134692
272, 9916, 0.131174
272, 10428, 0.123224
272, 10940, 0.118456
272, 11452, 0.117720
272, 11964, 0.117391
272, 12476, 0.118051
272, 13500, 0.115232
272, 14524, 0.115908
272, 15548, 0.119912
272, 16572, 0.117021
272, 17596, 0.117960
272, 18620, 0.119380
272, 19644, 0.115588
272, 20668, 0.117986
272, 21692, 0.114373
272, 22716, 0.114620
272, 23740, 0.114113
272, 24764, 0.114795
272, 25788, 0.114843
272, 26812, 0.115879
272, 27836, 0.114629
272, 28860, 0.113088
272, 29884, 0.115454
272, 30908, 0.115725
272, 31932, 0.115759
272, 32956, 0.115520
272, 33980, 0.116748
272, 35004, 0.116722
272, 36028, 0.116565
272, 37052, 0.117451
272, 38076, 0.117466
272, 39100, 0.113823
272, 40124, 0.115969
272, 41148, 0.115658
272, 42172, 0.113793
272, 43196, 0.114385
272, 44220, 0.117793
272, 45244, 0.115258
272, 46268, 0.115670
272, 47292, 0.114482
