r, l, avgruntime
448, 700, 0.129149
448, 1212, 0.125045
448, 1724, 0.122902
448, 2236, 0.123990
448, 2748, 0.124338
448, 3260, 0.124868
448, 3772, 0.123777
448, 4284, 0.126862
448, 4796, 0.125349
448, 5308, 0.124884
448, 5820, 0.124152
448, 6332, 0.126034
448, 6844, 0.124601
448, 7356, 0.123312
448, 7868, 0.124733
448, 8380, 0.124755
448, 8892, 0.124344
448, 9404, 0.124917
448, 9916, 0.124823
448, 10428, 0.126556
448, 10940, 0.124474
448, 11452, 0.124199
448, 11964, 0.123992
448, 12476, 0.123782
448, 13500, 0.122634
448, 14524, 0.123743
448, 15548, 0.124250
448, 16572, 0.123743
448, 17596, 0.124265
448, 18620, 0.124624
448, 19644, 0.123773
448, 20668, 0.123883
448, 21692, 0.124259
448, 22716, 0.122964
448, 23740, 0.123558
448, 24764, 0.125469
448, 25788, 0.122740
448, 26812, 0.121860
448, 27836, 0.123728
448, 28860, 0.124169
448, 29884, 0.122672
448, 30908, 0.122295
448, 31932, 0.124042
448, 32956, 0.126653
448, 33980, 0.121141
448, 35004, 0.122849
448, 36028, 0.125247
448, 37052, 0.123425
448, 38076, 0.125747
448, 39100, 0.123789
448, 40124, 0.123628
448, 41148, 0.125277
448, 42172, 0.134227
448, 43196, 0.139154
448, 44220, 0.140042
448, 45244, 0.133737
448, 46268, 0.137622
448, 47292, 0.138118
