r, l, avgruntime
1376, 700, 0.139233
1376, 1212, 0.138805
1376, 1724, 0.134473
1376, 2236, 0.127454
1376, 2748, 0.125615
1376, 3260, 0.126858
1376, 3772, 0.126301
1376, 4284, 0.126049
1376, 4796, 0.125588
1376, 5308, 0.127212
1376, 5820, 0.126968
1376, 6332, 0.126079
1376, 6844, 0.126935
1376, 7356, 0.127053
1376, 7868, 0.124900
1376, 8380, 0.127288
1376, 8892, 0.127115
1376, 9404, 0.128438
1376, 9916, 0.126683
1376, 10428, 0.125280
1376, 10940, 0.123967
1376, 11452, 0.128094
1376, 11964, 0.124431
1376, 12476, 0.125018
1376, 13500, 0.122859
1376, 14524, 0.126549
1376, 15548, 0.126311
1376, 16572, 0.123263
1376, 17596, 0.131224
1376, 18620, 0.134784
1376, 19644, 0.135168
1376, 20668, 0.136598
1376, 21692, 0.133798
1376, 22716, 0.134600
1376, 23740, 0.135819
1376, 24764, 0.141803
1376, 25788, 0.137655
1376, 26812, 0.134548
1376, 27836, 0.134313
1376, 28860, 0.134873
1376, 29884, 0.135577
1376, 30908, 0.125455
1376, 31932, 0.124481
1376, 32956, 0.123673
1376, 33980, 0.124973
1376, 35004, 0.124520
1376, 36028, 0.126678
1376, 37052, 0.125854
1376, 38076, 0.124946
1376, 39100, 0.125214
1376, 40124, 0.137665
1376, 41148, 0.142047
1376, 42172, 0.145093
1376, 43196, 0.141780
1376, 44220, 0.143000
1376, 45244, 0.144030
1376, 46268, 0.141986
1376, 47292, 0.139858
