r, l, avgruntime
176, 700, 0.117499
176, 1212, 0.119883
176, 1724, 0.118229
176, 2236, 0.120420
176, 2748, 0.118478
176, 3260, 0.123341
176, 3772, 0.137249
176, 4284, 0.133273
176, 4796, 0.138541
176, 5308, 0.137877
176, 5820, 0.138660
176, 6332, 0.136287
176, 6844, 0.136837
176, 7356, 0.136497
176, 7868, 0.134060
176, 8380, 0.131586
176, 8892, 0.126252
176, 9404, 0.128733
176, 9916, 0.129617
176, 10428, 0.128699
176, 10940, 0.130438
176, 11452, 0.129230
176, 11964, 0.131217
176, 12476, 0.133079
176, 13500, 0.129659
176, 14524, 0.130165
176, 15548, 0.130715
176, 16572, 0.126869
176, 17596, 0.127114
176, 18620, 0.130687
176, 19644, 0.128960
176, 20668, 0.131074
176, 21692, 0.131232
176, 22716, 0.131307
176, 23740, 0.129912
176, 24764, 0.130693
176, 25788, 0.131047
176, 26812, 0.128937
176, 27836, 0.131075
176, 28860, 0.131934
176, 29884, 0.131423
176, 30908, 0.129819
176, 31932, 0.128047
176, 32956, 0.130454
176, 33980, 0.130190
176, 35004, 0.129794
176, 36028, 0.130081
176, 37052, 0.130139
176, 38076, 0.129941
176, 39100, 0.129884
176, 40124, 0.129860
176, 41148, 0.132451
176, 42172, 0.130784
176, 43196, 0.131165
176, 44220, 0.129552
176, 45244, 0.130460
176, 46268, 0.129374
176, 47292, 0.130665
