r, l, avgruntime
1040, 700, 0.146394
1040, 1212, 0.140918
1040, 1724, 0.130798
1040, 2236, 0.132902
1040, 2748, 0.136382
1040, 3260, 0.131970
1040, 3772, 0.133420
1040, 4284, 0.131719
1040, 4796, 0.130342
1040, 5308, 0.116583
1040, 5820, 0.118727
1040, 6332, 0.131776
1040, 6844, 0.129713
1040, 7356, 0.130291
1040, 7868, 0.124072
1040, 8380, 0.124758
1040, 8892, 0.125737
1040, 9404, 0.123273
1040, 9916, 0.119882
1040, 10428, 0.126830
1040, 10940, 0.121895
1040, 11452, 0.124520
1040, 11964, 0.123483
1040, 12476, 0.123779
1040, 13500, 0.126268
1040, 14524, 0.124905
1040, 15548, 0.123514
1040, 16572, 0.117570
1040, 17596, 0.116157
1040, 18620, 0.116016
1040, 19644, 0.117356
1040, 20668, 0.117134
1040, 21692, 0.116904
1040, 22716, 0.117971
1040, 23740, 0.117550
1040, 24764, 0.123123
1040, 25788, 0.125908
1040, 26812, 0.130103
1040, 27836, 0.133439
1040, 28860, 0.130220
1040, 29884, 0.134537
1040, 30908, 0.132153
1040, 31932, 0.124030
1040, 32956, 0.123862
1040, 33980, 0.123076
1040, 35004, 0.120071
1040, 36028, 0.120890
1040, 37052, 0.120104
1040, 38076, 0.123805
1040, 39100, 0.129326
1040, 40124, 0.117533
1040, 41148, 0.118756
1040, 42172, 0.116039
1040, 43196, 0.136749
1040, 44220, 0.134238
1040, 45244, 0.133718
1040, 46268, 0.141576
1040, 47292, 0.141080
