r, l, avgruntime
432, 700, 0.138364
432, 1212, 0.137385
432, 1724, 0.132522
432, 2236, 0.122946
432, 2748, 0.115525
432, 3260, 0.116433
432, 3772, 0.114739
432, 4284, 0.114984
432, 4796, 0.115604
432, 5308, 0.113582
432, 5820, 0.117119
432, 6332, 0.115649
432, 6844, 0.115184
432, 7356, 0.114178
432, 7868, 0.115853
432, 8380, 0.113792
432, 8892, 0.114875
432, 9404, 0.115494
432, 9916, 0.114150
432, 10428, 0.114025
432, 10940, 0.115305
432, 11452, 0.116183
432, 11964, 0.116411
432, 12476, 0.114286
432, 13500, 0.113545
432, 14524, 0.113646
432, 15548, 0.116210
432, 16572, 0.117368
432, 17596, 0.116090
432, 18620, 0.114871
432, 19644, 0.116448
432, 20668, 0.113485
432, 21692, 0.116045
432, 22716, 0.114335
432, 23740, 0.116443
432, 24764, 0.114708
432, 25788, 0.114700
432, 26812, 0.116300
432, 27836, 0.115292
432, 28860, 0.115300
432, 29884, 0.115419
432, 30908, 0.114928
432, 31932, 0.115990
432, 32956, 0.114639
432, 33980, 0.114419
432, 35004, 0.114885
432, 36028, 0.114061
432, 37052, 0.113296
432, 38076, 0.114381
432, 39100, 0.117056
432, 40124, 0.116066
432, 41148, 0.114855
432, 42172, 0.116956
432, 43196, 0.116519
432, 44220, 0.114666
432, 45244, 0.115248
432, 46268, 0.114972
432, 47292, 0.113423
