r, l, avgruntime
944, 700, 0.141976
944, 1212, 0.139725
944, 1724, 0.145411
944, 2236, 0.142358
944, 2748, 0.137697
944, 3260, 0.143026
944, 3772, 0.136847
944, 4284, 0.124059
944, 4796, 0.115764
944, 5308, 0.117557
944, 5820, 0.115995
944, 6332, 0.116927
944, 6844, 0.115635
944, 7356, 0.115211
944, 7868, 0.114890
944, 8380, 0.117001
944, 8892, 0.117853
944, 9404, 0.138153
944, 9916, 0.137532
944, 10428, 0.139904
944, 10940, 0.140642
944, 11452, 0.141323
944, 11964, 0.139033
944, 12476, 0.140718
944, 13500, 0.139536
944, 14524, 0.139203
944, 15548, 0.138682
944, 16572, 0.140100
944, 17596, 0.138789
944, 18620, 0.138950
944, 19644, 0.140132
944, 20668, 0.138760
944, 21692, 0.140247
944, 22716, 0.145306
944, 23740, 0.137917
944, 24764, 0.137500
944, 25788, 0.136931
944, 26812, 0.135786
944, 27836, 0.137770
944, 28860, 0.137267
944, 29884, 0.137261
944, 30908, 0.140101
944, 31932, 0.140068
944, 32956, 0.140302
944, 33980, 0.139286
944, 35004, 0.141869
944, 36028, 0.138538
944, 37052, 0.142435
944, 38076, 0.141970
944, 39100, 0.138009
944, 40124, 0.140251
944, 41148, 0.138845
944, 42172, 0.140953
944, 43196, 0.137203
944, 44220, 0.138188
944, 45244, 0.137970
944, 46268, 0.139399
944, 47292, 0.139136
