r, l, avgruntime
1664, 700, 0.138251
1664, 1212, 0.140284
1664, 1724, 0.137659
1664, 2236, 0.142732
1664, 2748, 0.143026
1664, 3260, 0.132775
1664, 3772, 0.139680
1664, 4284, 0.122003
1664, 4796, 0.121642
1664, 5308, 0.139623
1664, 5820, 0.139435
1664, 6332, 0.136169
1664, 6844, 0.139061
1664, 7356, 0.138671
1664, 7868, 0.137777
1664, 8380, 0.138783
1664, 8892, 0.137721
1664, 9404, 0.134706
1664, 9916, 0.130828
1664, 10428, 0.132717
1664, 10940, 0.131312
1664, 11452, 0.138320
1664, 11964, 0.132739
1664, 12476, 0.133564
1664, 13500, 0.134646
1664, 14524, 0.130984
1664, 15548, 0.129899
1664, 16572, 0.123607
1664, 17596, 0.123925
1664, 18620, 0.122786
1664, 19644, 0.122189
1664, 20668, 0.120654
1664, 21692, 0.121537
1664, 22716, 0.120250
1664, 23740, 0.117814
1664, 24764, 0.117216
1664, 25788, 0.115957
1664, 26812, 0.117369
1664, 27836, 0.119377
1664, 28860, 0.120735
1664, 29884, 0.118673
1664, 30908, 0.117958
1664, 31932, 0.118027
1664, 32956, 0.119777
1664, 33980, 0.118615
1664, 35004, 0.117146
1664, 36028, 0.117819
1664, 37052, 0.120664
1664, 38076, 0.118853
1664, 39100, 0.120151
1664, 40124, 0.118661
1664, 41148, 0.119178
1664, 42172, 0.117983
1664, 43196, 0.118367
1664, 44220, 0.117422
1664, 45244, 0.119106
1664, 46268, 0.118043
1664, 47292, 0.119092
