r, l, avgruntime
48, 700, 0.117615
48, 1212, 0.117385
48, 1724, 0.115859
48, 2236, 0.118992
48, 2748, 0.117329
48, 3260, 0.118354
48, 3772, 0.122433
48, 4284, 0.130588
48, 4796, 0.126075
48, 5308, 0.120010
48, 5820, 0.118595
48, 6332, 0.124749
48, 6844, 0.118784
48, 7356, 0.124258
48, 7868, 0.125428
48, 8380, 0.126561
48, 8892, 0.120302
48, 9404, 0.119634
48, 9916, 0.118177
48, 10428, 0.117229
48, 10940, 0.116421
48, 11452, 0.118695
48, 11964, 0.116793
48, 12476, 0.117377
48, 13500, 0.116976
48, 14524, 0.117577
48, 15548, 0.117373
48, 16572, 0.116571
48, 17596, 0.116803
48, 18620, 0.116449
48, 19644, 0.118413
48, 20668, 0.119393
48, 21692, 0.127300
48, 22716, 0.129548
48, 23740, 0.127994
48, 24764, 0.126079
48, 25788, 0.128494
48, 26812, 0.139191
48, 27836, 0.135480
48, 28860, 0.128164
48, 29884, 0.138405
48, 30908, 0.135695
48, 31932, 0.146467
48, 32956, 0.139261
48, 33980, 0.136587
48, 35004, 0.144349
48, 36028, 0.136469
48, 37052, 0.142473
48, 38076, 0.122133
48, 39100, 0.120209
48, 40124, 0.120630
48, 41148, 0.130468
48, 42172, 0.141111
48, 43196, 0.144166
48, 44220, 0.143832
48, 45244, 0.143871
48, 46268, 0.140741
48, 47292, 0.142114
