r, l, avgruntime
32, 700, 0.130562
32, 1212, 0.124513
32, 1724, 0.121671
32, 2236, 0.124218
32, 2748, 0.124924
32, 3260, 0.122346
32, 3772, 0.124497
32, 4284, 0.123712
32, 4796, 0.126296
32, 5308, 0.125492
32, 5820, 0.122391
32, 6332, 0.123895
32, 6844, 0.123793
32, 7356, 0.125601
32, 7868, 0.126683
32, 8380, 0.128085
32, 8892, 0.122845
32, 9404, 0.124392
32, 9916, 0.123551
32, 10428, 0.122734
32, 10940, 0.124080
32, 11452, 0.122576
32, 11964, 0.123708
32, 12476, 0.124360
32, 13500, 0.122957
32, 14524, 0.125540
32, 15548, 0.123010
32, 16572, 0.121176
32, 17596, 0.122703
32, 18620, 0.121874
32, 19644, 0.123221
32, 20668, 0.124557
32, 21692, 0.124954
32, 22716, 0.120725
32, 23740, 0.122355
32, 24764, 0.124108
32, 25788, 0.124406
32, 26812, 0.122896
32, 27836, 0.124135
32, 28860, 0.121718
32, 29884, 0.122762
32, 30908, 0.124833
32, 31932, 0.124286
32, 32956, 0.123978
32, 33980, 0.123083
32, 35004, 0.121364
32, 36028, 0.125112
32, 37052, 0.124243
32, 38076, 0.125675
32, 39100, 0.124011
32, 40124, 0.125398
32, 41148, 0.125129
32, 42172, 0.132184
32, 43196, 0.138427
32, 44220, 0.138992
32, 45244, 0.134991
32, 46268, 0.135537
32, 47292, 0.137284
