r, l, avgruntime
1936, 700, 0.148376
1936, 1212, 0.145428
1936, 1724, 0.145295
1936, 2236, 0.147535
1936, 2748, 0.144741
1936, 3260, 0.143317
1936, 3772, 0.143186
1936, 4284, 0.140010
1936, 4796, 0.137141
1936, 5308, 0.130612
1936, 5820, 0.142245
1936, 6332, 0.130471
1936, 6844, 0.125211
1936, 7356, 0.121644
1936, 7868, 0.121125
1936, 8380, 0.116068
1936, 8892, 0.117133
1936, 9404, 0.119034
1936, 9916, 0.118588
1936, 10428, 0.117557
1936, 10940, 0.136670
1936, 11452, 0.140829
1936, 11964, 0.137559
1936, 12476, 0.119993
1936, 13500, 0.125156
1936, 14524, 0.126011
1936, 15548, 0.118885
1936, 16572, 0.119404
1936, 17596, 0.122968
1936, 18620, 0.119194
1936, 19644, 0.119796
1936, 20668, 0.118947
1936, 21692, 0.119559
1936, 22716, 0.126166
1936, 23740, 0.121786
1936, 24764, 0.122776
1936, 25788, 0.117296
1936, 26812, 0.118275
1936, 27836, 0.118800
1936, 28860, 0.123931
1936, 29884, 0.125603
1936, 30908, 0.123125
1936, 31932, 0.120696
1936, 32956, 0.119762
1936, 33980, 0.125629
1936, 35004, 0.124703
1936, 36028, 0.121117
1936, 37052, 0.121274
1936, 38076, 0.120350
1936, 39100, 0.122825
1936, 40124, 0.124286
1936, 41148, 0.124441
1936, 42172, 0.120319
1936, 43196, 0.122700
1936, 44220, 0.121141
1936, 45244, 0.123333
1936, 46268, 0.122468
1936, 47292, 0.123137
