r, l, avgruntime
1360, 700, 0.138129
1360, 1212, 0.134230
1360, 1724, 0.137222
1360, 2236, 0.137538
1360, 2748, 0.137255
1360, 3260, 0.135999
1360, 3772, 0.135266
1360, 4284, 0.138534
1360, 4796, 0.136063
1360, 5308, 0.127548
1360, 5820, 0.133961
1360, 6332, 0.136963
1360, 6844, 0.127167
1360, 7356, 0.122295
1360, 7868, 0.119558
1360, 8380, 0.119396
1360, 8892, 0.122969
1360, 9404, 0.131293
1360, 9916, 0.133483
1360, 10428, 0.121664
1360, 10940, 0.116791
1360, 11452, 0.118934
1360, 11964, 0.122023
1360, 12476, 0.127638
1360, 13500, 0.127742
1360, 14524, 0.129663
1360, 15548, 0.131716
1360, 16572, 0.141937
1360, 17596, 0.140345
1360, 18620, 0.131431
1360, 19644, 0.130817
1360, 20668, 0.143248
1360, 21692, 0.131533
1360, 22716, 0.139401
1360, 23740, 0.139808
1360, 24764, 0.135240
1360, 25788, 0.125665
1360, 26812, 0.136262
1360, 27836, 0.140406
1360, 28860, 0.144182
1360, 29884, 0.128337
1360, 30908, 0.140857
1360, 31932, 0.139847
1360, 32956, 0.142853
1360, 33980, 0.144409
1360, 35004, 0.140203
1360, 36028, 0.144645
1360, 37052, 0.144167
1360, 38076, 0.144691
1360, 39100, 0.141130
1360, 40124, 0.142518
1360, 41148, 0.146208
1360, 42172, 0.144147
1360, 43196, 0.142351
1360, 44220, 0.139877
1360, 45244, 0.140410
1360, 46268, 0.140854
1360, 47292, 0.142646
