r, l, avgruntime
544, 700, 0.135836
544, 1212, 0.134791
544, 1724, 0.136434
544, 2236, 0.136016
544, 2748, 0.138246
544, 3260, 0.137931
544, 3772, 0.137504
544, 4284, 0.138080
544, 4796, 0.139946
544, 5308, 0.140597
544, 5820, 0.138982
544, 6332, 0.134038
544, 6844, 0.138290
544, 7356, 0.135281
544, 7868, 0.133740
544, 8380, 0.136731
544, 8892, 0.134198
544, 9404, 0.136929
544, 9916, 0.136931
544, 10428, 0.138618
544, 10940, 0.135763
544, 11452, 0.136185
544, 11964, 0.136725
544, 12476, 0.136262
544, 13500, 0.136761
544, 14524, 0.135977
544, 15548, 0.135718
544, 16572, 0.134639
544, 17596, 0.134987
544, 18620, 0.136797
544, 19644, 0.135457
544, 20668, 0.135259
544, 21692, 0.136035
544, 22716, 0.135587
544, 23740, 0.136542
544, 24764, 0.136713
544, 25788, 0.136107
544, 26812, 0.135398
544, 27836, 0.135288
544, 28860, 0.134889
544, 29884, 0.134647
544, 30908, 0.135515
544, 31932, 0.137454
544, 32956, 0.134677
544, 33980, 0.136301
544, 35004, 0.136189
544, 36028, 0.136993
544, 37052, 0.138934
544, 38076, 0.138577
544, 39100, 0.139143
544, 40124, 0.140052
544, 41148, 0.135957
544, 42172, 0.139623
544, 43196, 0.138278
544, 44220, 0.136401
544, 45244, 0.135571
544, 46268, 0.137947
544, 47292, 0.138958
