r, l, avgruntime
1712, 700, 0.122407
1712, 1212, 0.125331
1712, 1724, 0.123759
1712, 2236, 0.124694
1712, 2748, 0.122323
1712, 3260, 0.124376
1712, 3772, 0.132727
1712, 4284, 0.140591
1712, 4796, 0.139923
1712, 5308, 0.139063
1712, 5820, 0.140219
1712, 6332, 0.126562
1712, 6844, 0.127889
1712, 7356, 0.131814
1712, 7868, 0.134865
1712, 8380, 0.136416
1712, 8892, 0.134382
1712, 9404, 0.135710
1712, 9916, 0.133605
1712, 10428, 0.135918
1712, 10940, 0.132869
1712, 11452, 0.132854
1712, 11964, 0.125901
1712, 12476, 0.132786
1712, 13500, 0.129386
1712, 14524, 0.136438
1712, 15548, 0.140470
1712, 16572, 0.138485
1712, 17596, 0.137333
1712, 18620, 0.139702
1712, 19644, 0.137786
1712, 20668, 0.139203
1712, 21692, 0.136284
1712, 22716, 0.138716
1712, 23740, 0.139097
1712, 24764, 0.139318
1712, 25788, 0.138712
1712, 26812, 0.137549
1712, 27836, 0.138729
1712, 28860, 0.140223
1712, 29884, 0.134552
1712, 30908, 0.133148
1712, 31932, 0.124143
1712, 32956, 0.129340
1712, 33980, 0.139188
1712, 35004, 0.129066
1712, 36028, 0.133362
1712, 37052, 0.136482
1712, 38076, 0.140154
1712, 39100, 0.138453
1712, 40124, 0.138398
1712, 41148, 0.137627
1712, 42172, 0.140479
1712, 43196, 0.139913
1712, 44220, 0.138188
1712, 45244, 0.141053
1712, 46268, 0.140092
1712, 47292, 0.122806
