r, l, avgruntime
352, 700, 0.132944
352, 1212, 0.132922
352, 1724, 0.134286
352, 2236, 0.131636
352, 2748, 0.135104
352, 3260, 0.132719
352, 3772, 0.132716
352, 4284, 0.131002
352, 4796, 0.131200
352, 5308, 0.132654
352, 5820, 0.133466
352, 6332, 0.133040
352, 6844, 0.130342
352, 7356, 0.132094
352, 7868, 0.134072
352, 8380, 0.132214
352, 8892, 0.129884
352, 9404, 0.133270
352, 9916, 0.130530
352, 10428, 0.132397
352, 10940, 0.131749
352, 11452, 0.132379
352, 11964, 0.132452
352, 12476, 0.134042
352, 13500, 0.131848
352, 14524, 0.137314
352, 15548, 0.137223
352, 16572, 0.138947
352, 17596, 0.141094
352, 18620, 0.134612
352, 19644, 0.137542
352, 20668, 0.139545
352, 21692, 0.138816
352, 22716, 0.131533
352, 23740, 0.130830
352, 24764, 0.131400
352, 25788, 0.137721
352, 26812, 0.139535
352, 27836, 0.134559
352, 28860, 0.132823
352, 29884, 0.132798
352, 30908, 0.131215
352, 31932, 0.126478
352, 32956, 0.128564
352, 33980, 0.130692
352, 35004, 0.133234
352, 36028, 0.135404
352, 37052, 0.136510
352, 38076, 0.134918
352, 39100, 0.137236
352, 40124, 0.135282
352, 41148, 0.135950
352, 42172, 0.136405
352, 43196, 0.136672
352, 44220, 0.137025
352, 45244, 0.136398
352, 46268, 0.136152
352, 47292, 0.136329
