r, l, avgruntime
1808, 700, 0.140150
1808, 1212, 0.138553
1808, 1724, 0.134574
1808, 2236, 0.127098
1808, 2748, 0.129155
1808, 3260, 0.127681
1808, 3772, 0.127712
1808, 4284, 0.126965
1808, 4796, 0.127960
1808, 5308, 0.125203
1808, 5820, 0.128036
1808, 6332, 0.127179
1808, 6844, 0.127686
1808, 7356, 0.128986
1808, 7868, 0.128983
1808, 8380, 0.128837
1808, 8892, 0.127188
1808, 9404, 0.128885
1808, 9916, 0.127472
1808, 10428, 0.125168
1808, 10940, 0.124872
1808, 11452, 0.124866
1808, 11964, 0.125952
1808, 12476, 0.125616
1808, 13500, 0.126317
1808, 14524, 0.128082
1808, 15548, 0.125266
1808, 16572, 0.127892
1808, 17596, 0.134844
1808, 18620, 0.136395
1808, 19644, 0.138224
1808, 20668, 0.134796
1808, 21692, 0.134401
1808, 22716, 0.134259
1808, 23740, 0.139026
1808, 24764, 0.144082
1808, 25788, 0.134948
1808, 26812, 0.137058
1808, 27836, 0.136097
1808, 28860, 0.134863
1808, 29884, 0.133555
1808, 30908, 0.127267
1808, 31932, 0.125929
1808, 32956, 0.125021
1808, 33980, 0.125970
1808, 35004, 0.125402
1808, 36028, 0.125824
1808, 37052, 0.128123
1808, 38076, 0.124572
1808, 39100, 0.130791
1808, 40124, 0.145797
1808, 41148, 0.143293
1808, 42172, 0.145594
1808, 43196, 0.142498
1808, 44220, 0.143817
1808, 45244, 0.145886
1808, 46268, 0.142700
1808, 47292, 0.140637
