r, l, avgruntime
288, 700, 0.132410
288, 1212, 0.133003
288, 1724, 0.132458
288, 2236, 0.133177
288, 2748, 0.131943
288, 3260, 0.132142
288, 3772, 0.133167
288, 4284, 0.132838
288, 4796, 0.132115
288, 5308, 0.134503
288, 5820, 0.133020
288, 6332, 0.130814
288, 6844, 0.131938
288, 7356, 0.131182
288, 7868, 0.131394
288, 8380, 0.129032
288, 8892, 0.128358
288, 9404, 0.130874
288, 9916, 0.132686
288, 10428, 0.131196
288, 10940, 0.130564
288, 11452, 0.133735
288, 11964, 0.134198
288, 12476, 0.132843
288, 13500, 0.130004
288, 14524, 0.134919
288, 15548, 0.136364
288, 16572, 0.140494
288, 17596, 0.141884
288, 18620, 0.136036
288, 19644, 0.136184
288, 20668, 0.138606
288, 21692, 0.137803
288, 22716, 0.135154
288, 23740, 0.128757
288, 24764, 0.132723
288, 25788, 0.136761
288, 26812, 0.138463
288, 27836, 0.132836
288, 28860, 0.130858
288, 29884, 0.130289
288, 30908, 0.132117
288, 31932, 0.129169
288, 32956, 0.127720
288, 33980, 0.131260
288, 35004, 0.132550
288, 36028, 0.136475
288, 37052, 0.136088
288, 38076, 0.133230
288, 39100, 0.135332
288, 40124, 0.136854
288, 41148, 0.134163
288, 42172, 0.136537
288, 43196, 0.135461
288, 44220, 0.135720
288, 45244, 0.134753
288, 46268, 0.138344
288, 47292, 0.134645
